SimulationTime,runNumber,CarID,count,rate
32760,3.0,2.0,1.0,0.0444444
32782.5,3.0,2.0,0.0,0
32805,3.0,2.0,5.0,0.222222
32827.5,3.0,2.0,1.0,0.0444444
32850,3.0,2.0,4.0,0.177778
32872.5,3.0,2.0,4.0,0.177778
32895,3.0,2.0,4.0,0.177778
32917.5,3.0,2.0,4.0,0.177778
32940,3.0,2.0,6.0,0.266667
32962.5,3.0,2.0,7.0,0.311111
32985,3.0,2.0,3.0,0.133333
33007.5,3.0,2.0,4.0,0.177778
33030,3.0,2.0,3.0,0.133333
33052.5,3.0,2.0,1.0,0.0444444
33075,3.0,2.0,1.0,0.0444444
33097.5,3.0,2.0,3.0,0.133333
33120,3.0,2.0,7.0,0.311111
33142.5,3.0,2.0,1.0,0.0444444
33165,3.0,2.0,2.0,0.0888889
33187.5,3.0,2.0,5.0,0.222222
33210,3.0,2.0,3.0,0.133333
33232.5,3.0,2.0,3.0,0.133333
33255,3.0,2.0,2.0,0.0888889
33277.5,3.0,2.0,2.0,0.0888889
33300,3.0,2.0,2.0,0.0888889
33322.5,3.0,2.0,0.0,0
33345,3.0,2.0,3.0,0.133333
33367.5,3.0,2.0,4.0,0.177778
33390,3.0,2.0,6.0,0.266667
33412.5,3.0,2.0,2.0,0.0888889
33435,3.0,2.0,5.0,0.222222
33457.5,3.0,2.0,6.0,0.266667
33480,3.0,2.0,4.0,0.177778
33502.5,3.0,2.0,3.0,0.133333
33525,3.0,2.0,4.0,0.177778
33547.5,3.0,2.0,6.0,0.266667
33570,3.0,2.0,6.0,0.266667
33592.5,3.0,2.0,2.0,0.0888889
33615,3.0,2.0,4.0,0.177778
33637.5,3.0,2.0,2.0,0.0888889
33660,3.0,2.0,0.0,0
33682.5,3.0,2.0,4.0,0.177778
33705,3.0,2.0,4.0,0.177778
33727.5,3.0,2.0,3.0,0.133333
33750,3.0,2.0,3.0,0.133333
33772.5,3.0,2.0,1.0,0.0444444
33795,3.0,2.0,2.0,0.0888889
33817.5,3.0,2.0,0.0,0
33840,3.0,2.0,4.0,0.177778
33862.5,3.0,2.0,5.0,0.222222
33885,3.0,2.0,5.0,0.222222
33907.5,3.0,2.0,4.0,0.177778
33930,3.0,2.0,1.0,0.0444444
33952.5,3.0,2.0,4.0,0.177778
33975,3.0,2.0,1.0,0.0444444
33997.5,3.0,2.0,2.0,0.0888889
34020,3.0,2.0,3.0,0.133333
34042.5,3.0,2.0,3.0,0.133333
34065,3.0,2.0,3.0,0.133333
34087.5,3.0,2.0,3.0,0.133333
34110,3.0,2.0,4.0,0.177778
34132.5,3.0,2.0,2.0,0.0888889
34155,3.0,2.0,1.0,0.0444444
34177.5,3.0,2.0,5.0,0.222222
34200,3.0,2.0,3.0,0.133333
34222.5,3.0,2.0,4.0,0.177778
34245,3.0,2.0,1.0,0.0444444
30127.5,3.0,4.0,2.0,0.0888889
30150,3.0,4.0,2.0,0.0888889
30172.5,3.0,4.0,5.0,0.222222
30195,3.0,4.0,4.0,0.177778
30217.5,3.0,4.0,2.0,0.0888889
30240,3.0,4.0,1.0,0.0444444
30262.5,3.0,4.0,4.0,0.177778
30285,3.0,4.0,1.0,0.0444444
30307.5,3.0,4.0,4.0,0.177778
30330,3.0,4.0,0.0,0
30352.5,3.0,4.0,3.0,0.133333
30375,3.0,4.0,5.0,0.222222
30397.5,3.0,4.0,3.0,0.133333
30420,3.0,4.0,2.0,0.0888889
30442.5,3.0,4.0,2.0,0.0888889
30465,3.0,4.0,1.0,0.0444444
30487.5,3.0,4.0,3.0,0.133333
30510,3.0,4.0,2.0,0.0888889
30532.5,3.0,4.0,2.0,0.0888889
30555,3.0,4.0,3.0,0.133333
30577.5,3.0,4.0,4.0,0.177778
30600,3.0,4.0,4.0,0.177778
30622.5,3.0,4.0,0.0,0
30645,3.0,4.0,1.0,0.0444444
30667.5,3.0,4.0,4.0,0.177778
30690,3.0,4.0,2.0,0.0888889
30712.5,3.0,4.0,3.0,0.133333
30735,3.0,4.0,4.0,0.177778
30757.5,3.0,4.0,4.0,0.177778
30780,3.0,4.0,2.0,0.0888889
30802.5,3.0,4.0,1.0,0.0444444
30825,3.0,4.0,1.0,0.0444444
30847.5,3.0,4.0,3.0,0.133333
30870,3.0,4.0,4.0,0.177778
30892.5,3.0,4.0,9.0,0.4
30915,3.0,4.0,3.0,0.133333
30937.5,3.0,4.0,2.0,0.0888889
30960,3.0,4.0,3.0,0.133333
30982.5,3.0,4.0,1.0,0.0444444
31005,3.0,4.0,1.0,0.0444444
31027.5,3.0,4.0,3.0,0.133333
31050,3.0,4.0,3.0,0.133333
31072.5,3.0,4.0,1.0,0.0444444
31095,3.0,4.0,0.0,0
31117.5,3.0,4.0,2.0,0.0888889
31140,3.0,4.0,1.0,0.0444444
31162.5,3.0,4.0,1.0,0.0444444
31185,3.0,4.0,4.0,0.177778
31207.5,3.0,4.0,5.0,0.222222
31230,3.0,4.0,3.0,0.133333
31252.5,3.0,4.0,4.0,0.177778
31275,3.0,4.0,4.0,0.177778
31297.5,3.0,4.0,3.0,0.133333
31320,3.0,4.0,1.0,0.0444444
31342.5,3.0,4.0,2.0,0.0888889
31365,3.0,4.0,2.0,0.0888889
31387.5,3.0,4.0,4.0,0.177778
31410,3.0,4.0,4.0,0.177778
31432.5,3.0,4.0,3.0,0.133333
31455,3.0,4.0,1.0,0.0444444
31477.5,3.0,4.0,1.0,0.0444444
31500,3.0,4.0,2.0,0.0888889
31522.5,3.0,4.0,3.0,0.133333
31545,3.0,4.0,3.0,0.133333
31567.5,3.0,4.0,7.0,0.311111
31590,3.0,4.0,2.0,0.0888889
31612.5,3.0,4.0,5.0,0.222222
31635,3.0,4.0,4.0,0.177778
31657.5,3.0,4.0,3.0,0.133333
31680,3.0,4.0,2.0,0.0888889
31702.5,3.0,4.0,5.0,0.222222
31725,3.0,4.0,7.0,0.311111
31747.5,3.0,4.0,2.0,0.0888889
31770,3.0,4.0,4.0,0.177778
31792.5,3.0,4.0,0.0,0
31815,3.0,4.0,4.0,0.177778
31837.5,3.0,4.0,1.0,0.0444444
31860,3.0,4.0,2.0,0.0888889
31882.5,3.0,4.0,1.0,0.0444444
31905,3.0,4.0,3.0,0.133333
31927.5,3.0,4.0,3.0,0.133333
31950,3.0,4.0,2.0,0.0888889
31972.5,3.0,4.0,2.0,0.0888889
31995,3.0,4.0,7.0,0.311111
32017.5,3.0,4.0,4.0,0.177778
32040,3.0,4.0,6.0,0.266667
32062.5,3.0,4.0,2.0,0.0888889
32085,3.0,4.0,2.0,0.0888889
32107.5,3.0,4.0,4.0,0.177778
32130,3.0,4.0,0.0,0
32152.5,3.0,4.0,5.0,0.222222
32175,3.0,4.0,3.0,0.133333
32197.5,3.0,4.0,3.0,0.133333
32220,3.0,4.0,2.0,0.0888889
32242.5,3.0,4.0,2.0,0.0888889
32265,3.0,4.0,3.0,0.133333
32287.5,3.0,4.0,2.0,0.0888889
32310,3.0,4.0,2.0,0.0888889
32332.5,3.0,4.0,4.0,0.177778
32355,3.0,4.0,1.0,0.0444444
32377.5,3.0,4.0,0.0,0
32400,3.0,4.0,1.0,0.0444444
32422.5,3.0,4.0,2.0,0.0888889
32445,3.0,4.0,5.0,0.222222
32467.5,3.0,4.0,2.0,0.0888889
32490,3.0,4.0,4.0,0.177778
32512.5,3.0,4.0,4.0,0.177778
32535,3.0,4.0,3.0,0.133333
32557.5,3.0,4.0,3.0,0.133333
32580,3.0,4.0,2.0,0.0888889
32602.5,3.0,4.0,4.0,0.177778
32625,3.0,4.0,1.0,0.0444444
32647.5,3.0,4.0,3.0,0.133333
32670,3.0,4.0,1.0,0.0444444
32692.5,3.0,4.0,1.0,0.0444444
32715,3.0,4.0,2.0,0.0888889
32737.5,3.0,4.0,0.0,0
32760,3.0,4.0,4.0,0.177778
32782.5,3.0,4.0,3.0,0.133333
32805,3.0,4.0,2.0,0.0888889
32827.5,3.0,4.0,0.0,0
32850,3.0,4.0,2.0,0.0888889
32872.5,3.0,4.0,5.0,0.222222
32895,3.0,4.0,3.0,0.133333
32917.5,3.0,4.0,2.0,0.0888889
32940,3.0,4.0,5.0,0.222222
32962.5,3.0,4.0,3.0,0.133333
32985,3.0,4.0,2.0,0.0888889
33007.5,3.0,4.0,2.0,0.0888889
33030,3.0,4.0,4.0,0.177778
33052.5,3.0,4.0,1.0,0.0444444
33075,3.0,4.0,4.0,0.177778
33097.5,3.0,4.0,3.0,0.133333
33120,3.0,4.0,2.0,0.0888889
33142.5,3.0,4.0,1.0,0.0444444
33165,3.0,4.0,3.0,0.133333
33187.5,3.0,4.0,0.0,0
33210,3.0,4.0,0.0,0
33232.5,3.0,4.0,3.0,0.133333
33255,3.0,4.0,0.0,0
33277.5,3.0,4.0,2.0,0.0888889
33300,3.0,4.0,0.0,0
33322.5,3.0,4.0,2.0,0.0888889
33345,3.0,4.0,1.0,0.0444444
33367.5,3.0,4.0,1.0,0.0444444
33390,3.0,4.0,4.0,0.177778
33412.5,3.0,4.0,2.0,0.0888889
33435,3.0,4.0,5.0,0.222222
33457.5,3.0,4.0,3.0,0.133333
33480,3.0,4.0,3.0,0.133333
33502.5,3.0,4.0,2.0,0.0888889
33525,3.0,4.0,3.0,0.133333
33547.5,3.0,4.0,2.0,0.0888889
33570,3.0,4.0,1.0,0.0444444
33592.5,3.0,4.0,2.0,0.0888889
33615,3.0,4.0,4.0,0.177778
33637.5,3.0,4.0,3.0,0.133333
33660,3.0,4.0,1.0,0.0444444
33682.5,3.0,4.0,2.0,0.0888889
33705,3.0,4.0,4.0,0.177778
33727.5,3.0,4.0,3.0,0.133333
33750,3.0,4.0,2.0,0.0888889
33772.5,3.0,4.0,4.0,0.177778
33795,3.0,4.0,4.0,0.177778
33817.5,3.0,4.0,1.0,0.0444444
33840,3.0,4.0,1.0,0.0444444
33862.5,3.0,4.0,2.0,0.0888889
33885,3.0,4.0,1.0,0.0444444
33907.5,3.0,4.0,3.0,0.133333
33930,3.0,4.0,3.0,0.133333
33952.5,3.0,4.0,2.0,0.0888889
33975,3.0,4.0,0.0,0
33997.5,3.0,4.0,3.0,0.133333
34020,3.0,4.0,3.0,0.133333
34042.5,3.0,4.0,2.0,0.0888889
34065,3.0,4.0,5.0,0.222222
34087.5,3.0,4.0,1.0,0.0444444
34110,3.0,4.0,4.0,0.177778
34132.5,3.0,4.0,4.0,0.177778
34155,3.0,4.0,3.0,0.133333
34177.5,3.0,4.0,4.0,0.177778
34200,3.0,4.0,3.0,0.133333
34222.5,3.0,4.0,1.0,0.0444444
34245,3.0,4.0,5.0,0.222222
34267.5,3.0,4.0,1.0,0.0444444
34290,3.0,4.0,2.0,0.0888889
34312.5,3.0,5.0,1.0,0.0444444
30105,3.0,5.0,4.0,0.177778
30127.5,3.0,5.0,1.0,0.0444444
30150,3.0,5.0,2.0,0.0888889
30172.5,3.0,5.0,1.0,0.0444444
30195,3.0,5.0,4.0,0.177778
30217.5,3.0,5.0,0.0,0
30240,3.0,5.0,2.0,0.0888889
30262.5,3.0,5.0,4.0,0.177778
30285,3.0,5.0,2.0,0.0888889
30307.5,3.0,5.0,4.0,0.177778
30330,3.0,5.0,3.0,0.133333
30352.5,3.0,5.0,2.0,0.0888889
30375,3.0,5.0,4.0,0.177778
30397.5,3.0,5.0,2.0,0.0888889
30420,3.0,5.0,2.0,0.0888889
30442.5,3.0,5.0,3.0,0.133333
30465,3.0,5.0,0.0,0
30487.5,3.0,5.0,3.0,0.133333
30510,3.0,5.0,3.0,0.133333
30532.5,3.0,5.0,3.0,0.133333
30555,3.0,5.0,4.0,0.177778
30577.5,3.0,5.0,1.0,0.0444444
30600,3.0,5.0,4.0,0.177778
30622.5,3.0,5.0,3.0,0.133333
30645,3.0,5.0,4.0,0.177778
30667.5,3.0,5.0,8.0,0.355556
30690,3.0,5.0,4.0,0.177778
30712.5,3.0,5.0,6.0,0.266667
30735,3.0,5.0,4.0,0.177778
30757.5,3.0,5.0,5.0,0.222222
30780,3.0,5.0,2.0,0.0888889
30802.5,3.0,5.0,5.0,0.222222
30825,3.0,5.0,3.0,0.133333
30847.5,3.0,5.0,5.0,0.222222
30870,3.0,5.0,4.0,0.177778
30892.5,3.0,5.0,8.0,0.355556
30915,3.0,5.0,3.0,0.133333
30937.5,3.0,5.0,2.0,0.0888889
30960,3.0,5.0,5.0,0.222222
30982.5,3.0,5.0,4.0,0.177778
31005,3.0,5.0,1.0,0.0444444
31027.5,3.0,5.0,1.0,0.0444444
31050,3.0,5.0,2.0,0.0888889
31072.5,3.0,5.0,6.0,0.266667
31095,3.0,5.0,0.0,0
31117.5,3.0,5.0,2.0,0.0888889
31140,3.0,5.0,2.0,0.0888889
31162.5,3.0,5.0,1.0,0.0444444
31185,3.0,5.0,5.0,0.222222
31207.5,3.0,5.0,2.0,0.0888889
31230,3.0,5.0,3.0,0.133333
31252.5,3.0,5.0,3.0,0.133333
31275,3.0,5.0,3.0,0.133333
31297.5,3.0,5.0,2.0,0.0888889
31320,3.0,5.0,2.0,0.0888889
31342.5,3.0,5.0,2.0,0.0888889
31365,3.0,5.0,3.0,0.133333
31387.5,3.0,5.0,1.0,0.0444444
31410,3.0,5.0,7.0,0.311111
31432.5,3.0,5.0,4.0,0.177778
31455,3.0,5.0,3.0,0.133333
31477.5,3.0,5.0,1.0,0.0444444
31500,3.0,5.0,2.0,0.0888889
31522.5,3.0,5.0,3.0,0.133333
31545,3.0,5.0,5.0,0.222222
31567.5,3.0,5.0,6.0,0.266667
31590,3.0,5.0,1.0,0.0444444
31612.5,3.0,5.0,5.0,0.222222
31635,3.0,5.0,0.0,0
31657.5,3.0,5.0,1.0,0.0444444
31680,3.0,5.0,3.0,0.133333
31702.5,3.0,5.0,6.0,0.266667
31725,3.0,5.0,0.0,0
31747.5,3.0,5.0,1.0,0.0444444
31770,3.0,5.0,5.0,0.222222
31792.5,3.0,5.0,4.0,0.177778
31815,3.0,5.0,3.0,0.133333
31837.5,3.0,5.0,1.0,0.0444444
31860,3.0,5.0,2.0,0.0888889
31882.5,3.0,5.0,4.0,0.177778
31905,3.0,5.0,2.0,0.0888889
31927.5,3.0,5.0,2.0,0.0888889
31950,3.0,5.0,2.0,0.0888889
31972.5,3.0,5.0,3.0,0.133333
31995,3.0,5.0,5.0,0.222222
32017.5,3.0,5.0,2.0,0.0888889
32040,3.0,5.0,0.0,0
32062.5,3.0,5.0,4.0,0.177778
32085,3.0,5.0,2.0,0.0888889
32107.5,3.0,5.0,2.0,0.0888889
32130,3.0,5.0,4.0,0.177778
32152.5,3.0,5.0,2.0,0.0888889
32175,3.0,5.0,4.0,0.177778
32197.5,3.0,5.0,1.0,0.0444444
32220,3.0,5.0,3.0,0.133333
32242.5,3.0,5.0,2.0,0.0888889
32265,3.0,5.0,2.0,0.0888889
32287.5,3.0,5.0,3.0,0.133333
32310,3.0,5.0,0.0,0
32332.5,3.0,5.0,2.0,0.0888889
32355,3.0,5.0,3.0,0.133333
32377.5,3.0,5.0,4.0,0.177778
32400,3.0,5.0,1.0,0.0444444
32422.5,3.0,5.0,1.0,0.0444444
32445,3.0,5.0,5.0,0.222222
32467.5,3.0,5.0,5.0,0.222222
32490,3.0,5.0,7.0,0.311111
32512.5,3.0,5.0,1.0,0.0444444
32535,3.0,5.0,3.0,0.133333
32557.5,3.0,5.0,2.0,0.0888889
32580,3.0,5.0,0.0,0
32602.5,3.0,5.0,0.0,0
32625,3.0,5.0,0.0,0
32647.5,3.0,5.0,4.0,0.177778
32670,3.0,5.0,2.0,0.0888889
32692.5,3.0,5.0,3.0,0.133333
32715,3.0,5.0,2.0,0.0888889
32737.5,3.0,5.0,5.0,0.222222
32760,3.0,5.0,3.0,0.133333
32782.5,3.0,5.0,2.0,0.0888889
32805,3.0,5.0,3.0,0.133333
32827.5,3.0,5.0,2.0,0.0888889
32850,3.0,5.0,5.0,0.222222
32872.5,3.0,5.0,6.0,0.266667
32895,3.0,5.0,1.0,0.0444444
32917.5,3.0,5.0,4.0,0.177778
32940,3.0,5.0,4.0,0.177778
32962.5,3.0,5.0,6.0,0.266667
32985,3.0,5.0,5.0,0.222222
33007.5,3.0,5.0,4.0,0.177778
33030,3.0,5.0,3.0,0.133333
33052.5,3.0,5.0,3.0,0.133333
33075,3.0,5.0,3.0,0.133333
33097.5,3.0,5.0,4.0,0.177778
33120,3.0,5.0,2.0,0.0888889
33142.5,3.0,5.0,1.0,0.0444444
33165,3.0,5.0,0.0,0
33187.5,3.0,5.0,5.0,0.222222
33210,3.0,5.0,3.0,0.133333
33232.5,3.0,5.0,2.0,0.0888889
33255,3.0,5.0,2.0,0.0888889
33277.5,3.0,5.0,2.0,0.0888889
33300,3.0,5.0,4.0,0.177778
33322.5,3.0,5.0,4.0,0.177778
33345,3.0,5.0,4.0,0.177778
33367.5,3.0,5.0,2.0,0.0888889
33390,3.0,5.0,2.0,0.0888889
33412.5,3.0,5.0,2.0,0.0888889
33435,3.0,5.0,2.0,0.0888889
33457.5,3.0,5.0,0.0,0
33480,3.0,5.0,4.0,0.177778
33502.5,3.0,5.0,2.0,0.0888889
33525,3.0,5.0,3.0,0.133333
33547.5,3.0,5.0,3.0,0.133333
33570,3.0,5.0,3.0,0.133333
33592.5,3.0,5.0,3.0,0.133333
33615,3.0,5.0,2.0,0.0888889
33637.5,3.0,5.0,3.0,0.133333
33660,3.0,5.0,3.0,0.133333
33682.5,3.0,5.0,1.0,0.0444444
33705,3.0,5.0,3.0,0.133333
33727.5,3.0,5.0,3.0,0.133333
33750,3.0,5.0,2.0,0.0888889
33772.5,3.0,5.0,2.0,0.0888889
33795,3.0,5.0,4.0,0.177778
33817.5,3.0,5.0,6.0,0.266667
33840,3.0,5.0,2.0,0.0888889
33862.5,3.0,5.0,2.0,0.0888889
33885,3.0,5.0,4.0,0.177778
33907.5,3.0,5.0,4.0,0.177778
33930,3.0,5.0,2.0,0.0888889
33952.5,3.0,5.0,3.0,0.133333
33975,3.0,5.0,1.0,0.0444444
33997.5,3.0,5.0,0.0,0
34020,3.0,5.0,2.0,0.0888889
34042.5,3.0,5.0,0.0,0
34065,3.0,5.0,3.0,0.133333
34087.5,3.0,5.0,1.0,0.0444444
34110,3.0,5.0,7.0,0.311111
34132.5,3.0,5.0,3.0,0.133333
34155,3.0,5.0,0.0,0
34177.5,3.0,5.0,5.0,0.222222
34200,3.0,5.0,5.0,0.222222
34222.5,3.0,5.0,3.0,0.133333
34245,3.0,5.0,5.0,0.222222
34267.5,3.0,5.0,5.0,0.222222
34290,3.0,5.0,3.0,0.133333
34312.5,,,,
34132.5,3.0,9.0,2.0,0.0888889
34155,3.0,9.0,2.0,0.0888889
34177.5,3.0,9.0,5.0,0.222222
34200,3.0,9.0,6.0,0.266667
34222.5,3.0,9.0,4.0,0.177778
34245,3.0,9.0,4.0,0.177778
34267.5,3.0,9.0,5.0,0.222222
34290,3.0,9.0,2.0,0.0888889
34312.5,3.0,9.0,1.0,0.0444444
34335,3.0,9.0,5.0,0.222222
34357.5,3.0,9.0,2.0,0.0888889
34380,3.0,9.0,4.0,0.177778
34402.5,3.0,9.0,1.0,0.0444444
34425,3.0,9.0,6.0,0.266667
34447.5,3.0,9.0,0.0,0
34470,3.0,9.0,3.0,0.133333
34492.5,3.0,9.0,3.0,0.133333
34515,3.0,9.0,1.0,0.0444444
34537.5,3.0,9.0,4.0,0.177778
34560,3.0,9.0,0.0,0
34582.5,3.0,9.0,3.0,0.133333
34605,3.0,9.0,8.0,0.355556
34627.5,3.0,9.0,3.0,0.133333
34650,3.0,9.0,2.0,0.0888889
34672.5,3.0,9.0,1.0,0.0444444
34695,3.0,9.0,3.0,0.133333
34717.5,3.0,9.0,0.0,0
34740,3.0,9.0,3.0,0.133333
34762.5,3.0,9.0,2.0,0.0888889
34785,3.0,9.0,3.0,0.133333
34807.5,3.0,9.0,1.0,0.0444444
34830,3.0,9.0,2.0,0.0888889
34852.5,3.0,9.0,0.0,0
34875,3.0,9.0,1.0,0.0444444
34897.5,3.0,9.0,4.0,0.177778
34920,3.0,9.0,1.0,0.0444444
34942.5,3.0,9.0,2.0,0.0888889
34965,3.0,9.0,3.0,0.133333
34987.5,3.0,9.0,5.0,0.222222
35010,3.0,9.0,2.0,0.0888889
35032.5,3.0,9.0,3.0,0.133333
35055,3.0,9.0,4.0,0.177778
35077.5,3.0,9.0,0.0,0
35100,3.0,9.0,1.0,0.0444444
35122.5,3.0,9.0,2.0,0.0888889
35145,3.0,9.0,2.0,0.0888889
35167.5,3.0,9.0,1.0,0.0444444
35190,3.0,9.0,3.0,0.133333
35212.5,3.0,9.0,1.0,0.0444444
35235,3.0,9.0,3.0,0.133333
35257.5,3.0,9.0,1.0,0.0444444
35280,3.0,9.0,3.0,0.133333
35302.5,3.0,9.0,5.0,0.222222
35325,3.0,9.0,6.0,0.266667
35347.5,3.0,9.0,1.0,0.0444444
35370,3.0,9.0,4.0,0.177778
35392.5,3.0,9.0,3.0,0.133333
35415,3.0,9.0,3.0,0.133333
35437.5,3.0,9.0,2.0,0.0888889
35460,3.0,9.0,5.0,0.222222
35482.5,3.0,9.0,2.0,0.0888889
35505,3.0,9.0,5.0,0.222222
35527.5,3.0,9.0,6.0,0.266667
35550,3.0,9.0,4.0,0.177778
35572.5,3.0,9.0,4.0,0.177778
35595,3.0,9.0,4.0,0.177778
35617.5,3.0,9.0,1.0,0.0444444
35640,3.0,9.0,1.0,0.0444444
35662.5,3.0,9.0,3.0,0.133333
35685,3.0,9.0,1.0,0.0444444
35707.5,3.0,9.0,2.0,0.0888889
35730,3.0,9.0,4.0,0.177778
35752.5,3.0,9.0,2.0,0.0888889
35775,3.0,9.0,2.0,0.0888889
35797.5,3.0,9.0,5.0,0.222222
35820,3.0,9.0,5.0,0.222222
35842.5,3.0,9.0,5.0,0.222222
35865,3.0,9.0,5.0,0.222222
35887.5,3.0,9.0,2.0,0.0888889
35910,3.0,9.0,1.0,0.0444444
35932.5,3.0,9.0,5.0,0.222222
35955,3.0,9.0,4.0,0.177778
35977.5,3.0,9.0,3.0,0.133333
36000,3.0,9.0,2.0,0.0888889
36022.5,3.0,9.0,4.0,0.177778
36045,3.0,9.0,1.0,0.0444444
36067.5,3.0,9.0,2.0,0.0888889
36090,3.0,9.0,5.0,0.222222
36112.5,3.0,9.0,2.0,0.0888889
36135,3.0,9.0,3.0,0.133333
36157.5,3.0,9.0,4.0,0.177778
36180,3.0,9.0,2.0,0.0888889
36202.5,3.0,9.0,3.0,0.133333
36225,3.0,9.0,1.0,0.0444444
36247.5,3.0,9.0,4.0,0.177778
36270,3.0,9.0,3.0,0.133333
36292.5,3.0,9.0,2.0,0.0888889
36315,3.0,9.0,3.0,0.133333
36337.5,3.0,9.0,3.0,0.133333
36360,3.0,9.0,2.0,0.0888889
36382.5,3.0,9.0,2.0,0.0888889
36405,3.0,9.0,6.0,0.266667
36427.5,3.0,9.0,6.0,0.266667
36450,3.0,9.0,3.0,0.133333
36472.5,3.0,9.0,6.0,0.266667
36495,3.0,9.0,2.0,0.0888889
36517.5,3.0,9.0,2.0,0.0888889
36540,3.0,9.0,0.0,0
36562.5,3.0,9.0,4.0,0.177778
36585,3.0,9.0,1.0,0.0444444
36607.5,3.0,9.0,7.0,0.311111
36630,3.0,9.0,2.0,0.0888889
36652.5,3.0,9.0,1.0,0.0444444
36675,3.0,9.0,3.0,0.133333
36697.5,3.0,9.0,5.0,0.222222
36720,3.0,9.0,4.0,0.177778
36742.5,3.0,9.0,2.0,0.0888889
36765,3.0,9.0,4.0,0.177778
36787.5,3.0,9.0,1.0,0.0444444
36810,3.0,9.0,2.0,0.0888889
36832.5,3.0,9.0,1.0,0.0444444
36855,3.0,9.0,4.0,0.177778
36877.5,3.0,9.0,5.0,0.222222
36900,3.0,9.0,0.0,0
36922.5,3.0,9.0,4.0,0.177778
36945,3.0,9.0,4.0,0.177778
36967.5,3.0,9.0,5.0,0.222222
36990,3.0,9.0,4.0,0.177778
37012.5,3.0,9.0,3.0,0.133333
37035,3.0,9.0,5.0,0.222222
37057.5,3.0,9.0,6.0,0.266667
37080,3.0,9.0,4.0,0.177778
37102.5,3.0,9.0,1.0,0.0444444
37125,3.0,9.0,6.0,0.266667
37147.5,3.0,9.0,1.0,0.0444444
37170,3.0,9.0,0.0,0
37192.5,3.0,9.0,6.0,0.266667
37215,3.0,9.0,5.0,0.222222
37237.5,3.0,9.0,3.0,0.133333
37260,3.0,9.0,1.0,0.0444444
37282.5,3.0,9.0,2.0,0.0888889
37305,3.0,9.0,3.0,0.133333
37327.5,3.0,9.0,4.0,0.177778
37350,3.0,9.0,5.0,0.222222
37372.5,3.0,9.0,2.0,0.0888889
37395,3.0,9.0,2.0,0.0888889
37417.5,3.0,9.0,5.0,0.222222
37440,3.0,9.0,5.0,0.222222
37462.5,3.0,9.0,2.0,0.0888889
37485,3.0,9.0,3.0,0.133333
37507.5,3.0,9.0,2.0,0.0888889
37530,3.0,9.0,2.0,0.0888889
37552.5,3.0,9.0,1.0,0.0444444
37575,3.0,9.0,1.0,0.0444444
37597.5,3.0,9.0,6.0,0.266667
37620,3.0,9.0,4.0,0.177778
37642.5,3.0,9.0,6.0,0.266667
37665,3.0,9.0,3.0,0.133333
37687.5,3.0,9.0,3.0,0.133333
37710,3.0,9.0,5.0,0.222222
37732.5,3.0,9.0,5.0,0.222222
37755,3.0,9.0,1.0,0.0444444
37777.5,3.0,9.0,5.0,0.222222
37800,3.0,9.0,4.0,0.177778
37822.5,3.0,9.0,2.0,0.0888889
37845,3.0,9.0,3.0,0.133333
37867.5,3.0,9.0,4.0,0.177778
37890,3.0,9.0,3.0,0.133333
37912.5,3.0,9.0,2.0,0.0888889
37935,3.0,9.0,4.0,0.177778
37957.5,3.0,9.0,6.0,0.266667
37980,3.0,9.0,3.0,0.133333
38002.5,3.0,9.0,5.0,0.222222
38025,3.0,9.0,1.0,0.0444444
38047.5,3.0,9.0,6.0,0.266667
38070,3.0,9.0,1.0,0.0444444
38092.5,3.0,9.0,2.0,0.0888889
38115,3.0,9.0,3.0,0.133333
38137.5,3.0,9.0,1.0,0.0444444
38160,3.0,9.0,2.0,0.0888889
38182.5,3.0,9.0,1.0,0.0444444
38205,3.0,9.0,1.0,0.0444444
38227.5,3.0,9.0,3.0,0.133333
38250,3.0,9.0,3.0,0.133333
38272.5,3.0,9.0,3.0,0.133333
38295,3.0,,,
34155,3.0,1.0,3.0,0.133333
34177.5,3.0,1.0,2.0,0.0888889
34200,3.0,1.0,5.0,0.222222
34222.5,3.0,1.0,1.0,0.0444444
34245,3.0,1.0,5.0,0.222222
34267.5,3.0,1.0,2.0,0.0888889
34290,3.0,1.0,2.0,0.0888889
34312.5,3.0,1.0,4.0,0.177778
34335,3.0,1.0,2.0,0.0888889
34357.5,3.0,1.0,0.0,0
34380,3.0,1.0,3.0,0.133333
34402.5,3.0,1.0,2.0,0.0888889
34425,3.0,1.0,2.0,0.0888889
34447.5,3.0,1.0,0.0,0
34470,3.0,1.0,2.0,0.0888889
34492.5,3.0,1.0,3.0,0.133333
34515,3.0,1.0,2.0,0.0888889
34537.5,3.0,1.0,2.0,0.0888889
34560,3.0,1.0,5.0,0.222222
34582.5,3.0,1.0,5.0,0.222222
34605,3.0,1.0,5.0,0.222222
34627.5,3.0,1.0,3.0,0.133333
34650,3.0,1.0,4.0,0.177778
34672.5,3.0,1.0,5.0,0.222222
34695,3.0,1.0,3.0,0.133333
34717.5,3.0,1.0,5.0,0.222222
34740,3.0,1.0,1.0,0.0444444
34762.5,3.0,1.0,2.0,0.0888889
34785,3.0,1.0,4.0,0.177778
34807.5,3.0,1.0,1.0,0.0444444
34830,3.0,1.0,3.0,0.133333
34852.5,3.0,1.0,2.0,0.0888889
