SimulationTime,runNumber,CarID,count,rate
33412.5,4,5,6,0.266667
33435,4,5,2,0.0888889
33457.5,4,5,1,0.0444444
33480,4,5,3,0.133333
33502.5,4,5,0,0
33525,4,5,2,0.0888889
33547.5,4,5,3,0.133333
33570,4,5,3,0.133333
33592.5,4,5,4,0.177778
33615,4,5,2,0.0888889
33637.5,4,5,1,0.0444444
33660,4,5,1,0.0444444
33682.5,4,5,3,0.133333
33705,4,5,1,0.0444444
33727.5,4,5,4,0.177778
33750,4,5,5,0.222222
33772.5,4,5,1,0.0444444
33795,4,5,2,0.0888889
33817.5,4,5,6,0.266667
33840,4,5,0,0
33862.5,4,5,4,0.177778
33885,4,5,3,0.133333
33907.5,4,5,2,0.0888889
33930,4,5,1,0.0444444
33952.5,4,5,3,0.133333
33975,4,5,4,0.177778
33997.5,4,5,2,0.0888889
34020,4,5,2,0.0888889
34042.5,4,5,5,0.222222
34065,4,5,2,0.0888889
34087.5,4,5,2,0.0888889
34110,4,5,0,0
34132.5,4,5,3,0.133333
34155,4,5,2,0.0888889
34177.5,4,5,4,0.177778
342005,0.222222
30037.5,4,1,4,0.177778
30060,4,1,2,0.0888889
30082.5,4,1,5,0.222222
30105,4,1,1,0.0444444
30127.5,4,1,0,0
30150,4,1,4,0.177778
30172.5,4,1,1,0.0444444
30195,4,1,2,0.0888889
30217.5,4,1,3,0.133333
30240,4,1,6,0.266667
30262.5,4,1,3,0.133333
30285,4,1,5,0.222222
30307.5,4,1,2,0.0888889
30330,4,1,3,0.133333
30352.5,4,1,4,0.177778
30375,4,1,2,0.0888889
30397.5,4,1,2,0.0888889
30420,4,1,1,0.0444444
30442.5,4,1,4,0.177778
30465,4,1,1,0.0444444
30487.5,4,1,1,0.0444444
30510,4,1,0,0
30532.5,4,1,2,0.0888889
30555,4,1,4,0.177778
30577.5,4,1,2,0.0888889
30600,4,1,0,0
30622.5,4,1,0,0
30645,4,1,4,0.177778
30667.5,4,1,3,0.133333
30690,4,1,5,0.222222
30712.5,4,1,1,0.0444444
30735,4,1,5,0.222222
30757.5,4,1,5,0.222222
30780,4,1,4,0.177778
30802.5,4,1,2,0.0888889
30825,4,1,4,0.177778
30847.5,4,1,3,0.133333
30870,4,1,2,0.0888889
30892.5,4,1,4,0.177778
30915,4,1,2,0.0888889
30937.5,4,1,1,0.0444444
30960,4,1,3,0.133333
30982.5,4,1,4,0.177778
31005,4,1,2,0.0888889
31027.5,4,1,3,0.133333
31050,4,1,4,0.177778
31072.5,4,1,3,0.133333
31095,4,1,5,0.222222
31117.5,4,1,2,0.0888889
31140,4,1,3,0.133333
31162.5,4,1,0,0
31185,4,1,0,0
31207.5,4,1,5,0.222222
31230,4,1,5,0.222222
31252.5,4,1,2,0.0888889
31275,4,1,5,0.222222
31297.5,4,1,1,0.0444444
31320,4,1,3,0.133333
31342.5,4,1,0,0
31365,4,1,4,0.177778
31387.5,4,1,3,0.133333
31410,4,1,1,0.0444444
31432.5,4,1,0,0
31455,4,1,2,0.0888889
31477.5,4,1,0,0
31500,4,1,2,0.0888889
31522.5,4,1,4,0.177778
31545,4,1,3,0.133333
31567.5,4,1,3,0.133333
31590,4,1,2,0.0888889
31612.5,4,1,4,0.177778
31635,4,1,1,0.0444444
31657.5,4,1,3,0.133333
31680,4,1,2,0.0888889
31702.5,4,1,0,0
31725,4,1,2,0.0888889
31747.5,4,1,4,0.177778
31770,4,1,2,0.0888889
31792.5,4,1,3,0.133333
31815,4,1,1,0.0444444
31837.5,4,1,1,0.0444444
31860,4,1,3,0.133333
31882.5,4,1,5,0.222222
31905,4,1,4,0.177778
31927.5,4,1,5,0.222222
31950,4,1,1,0.0444444
31972.5,4,1,2,0.0888889
31995,4,1,3,0.133333
32017.5,4,1,4,0.177778
32040,4,1,1,0.0444444
32062.5,4,1,4,0.177778
32085,4,1,4,0.177778
32107.5,4,1,4,0.177778
32130,4,1,5,0.222222
32152.5,4,1,0,0
32175,4,1,3,0.133333
32197.5,4,1,4,0.177778
32220,4,1,4,0.177778
32242.5,4,1,4,0.177778
32265,4,1,3,0.133333
32287.5,4,1,4,0.177778
32310,4,1,2,0.0888889
32332.5,4,1,0,0
32355,4,1,6,0.266667
32377.5,4,1,5,0.222222
32400,4,1,1,0.0444444
32422.5,4,1,1,0.0444444
32445,4,1,0,0
32467.5,4,1,3,0.133333
32490,4,1,5,0.222222
32512.5,4,1,6,0.266667
32535,4,1,2,0.0888889
32557.5,4,1,1,0.0444444
32580,4,1,3,0.133333
32602.5,4,1,1,0.0444444
32625,4,1,3,0.133333
32647.5,4,1,1,0.0444444
32670,4,1,4,0.177778
32692.5,4,1,2,0.0888889
32715,4,1,4,0.177778
32737.5,4,1,7,0.311111
32760,4,1,3,0.133333
32782.5,4,1,6,0.266667
32805,4,1,3,0.133333
32827.5,4,1,4,0.177778
32850,4,1,3,0.133333
32872.5,4,1,4,0.177778
32895,4,1,1,0.0444444
32917.5,4,1,0,0
32940,4,1,3,0.133333
32962.5,4,1,2,0.0888889
32985,4,1,5,0.222222
33007.5,4,1,2,0.0888889
33030,4,1,2,0.0888889
33052.5,4,1,6,0.266667
33075,4,1,1,0.0444444
33097.5,4,1,3,0.133333
33120,4,1,4,0.177778
33142.5,4,1,6,0.266667
33165,4,1,1,0.0444444
33187.5,4,1,4,0.177778
33210,4,1,2,0.0888889
33232.5,4,1,7,0.311111
33255,4,1,3,0.133333
33277.5,4,1,4,0.177778
33300,4,1,1,0.0444444
33322.5,4,1,1,0.0444444
33345,4,1,4,0.177778
33367.5,4,1,3,0.133333
33390,4,1,2,0.0888889
33412.5,4,1,5,0.222222
33435,4,1,2,0.0888889
33457.5,4,1,4,0.177778
33480,4,1,1,0.0444444
33502.5,4,1,0,0
33525,4,1,2,0.0888889
33547.5,4,1,1,0.0444444
33570,4,1,2,0.0888889
33592.5,4,1,2,0.0888889
33615,4,1,2,0.0888889
33637.5,4,1,2,0.0888889
33660,4,1,2,0.0888889
33682.5,4,1,8,0.355556
33705,4,1,2,0.0888889
33727.5,4,1,3,0.133333
33750,4,1,5,0.222222
33772.5,4,1,4,0.177778
33795,4,1,1,0.0444444
33817.5,4,1,4,0.177778
33840,4,1,1,0.0444444
33862.5,4,1,3,0.133333
33885,4,1,7,0.311111
33907.5,4,1,3,0.133333
33930,4,1,3,0.133333
33952.5,4,1,2,0.0888889
33975,4,1,2,0.0888889
33997.5,4,1,3,0.133333
34020,4,1,1,0.0444444
34042.5,4,1,1,0.0444444
34065,4,1,2,0.0888889
34087.5,4,1,5,0.222222
34110,4,1,3,0.133333
34132.5,4,1,4,0.177778
34155,4,1,1,0.0444444
34177.5,4,1,4,0.177778
34200,4,1,3,0.133333
34222.5,4,1,2,0.0888889
3424530037.5,4,2,3,0.133333
30060,4,2,1,0.0444444
30082.5,4,2,1,0.0444444
30105,4,2,2,0.0888889
30127.5,4,2,3,0.133333
30150,4,2,2,0.0888889
30172.5,4,2,0,0
30195,4,2,6,0.266667
30217.5,4,2,1,0.0444444
30240,4,2,5,0.222222
30262.5,4,2,1,0.0444444
30285,4,2,4,0.177778
30307.5,4,2,2,0.0888889
30330,4,2,1,0.0444444
30352.5,4,2,1,0.0444444
30375,4,2,2,0.0888889
30397.5,4,2,0,0
30420,4,2,2,0.0888889
30442.5,4,2,3,0.133333
30465,4,2,3,0.133333
30487.5,4,2,6,0.266667
30510,4,2,3,0.133333
30532.5,4,2,2,0.0888889
30555,4,2,1,0.0444444
30577.5,4,2,2,0.0888889
30600,4,2,2,0.0888889
30622.5,4,2,3,0.133333
30645,4,2,1,0.0444444
30667.5,4,2,1,0.0444444
30690,4,2,0,0
30712.5,4,2,2,0.0888889
30735,4,2,2,0.0888889
30757.5,4,2,4,0.177778
30780,4,2,2,0.0888889
30802.5,4,2,3,0.133333
30825,4,2,2,0.0888889
30847.5,4,2,1,0.0444444
30870,4,2,1,0.0444444
30892.5,4,2,5,0.222222
30915,4,2,2,0.0888889
30937.5,4,2,3,0.133333
30960,4,2,3,0.133333
30982.5,4,2,1,0.0444444
31005,4,2,5,0.222222
31027.5,4,2,3,0.133333
31050,4,2,3,0.133333
31072.5,4,2,0,0
31095,4,2,3,0.133333
31117.5,4,2,2,0.0888889
31140,4,2,4,0.177778
31162.5,4,2,3,0.133333
31185,4,2,2,0.0888889
31207.5,4,2,5,0.222222
31230,4,2,3,0.133333
31252.5,4,2,2,0.0888889
31275,4,2,5,0.222222
31297.5,4,2,4,0.177778
31320,4,2,0,0
31342.5,4,2,2,0.0888889
31365,4,2,4,0.177778
31387.5,4,2,6,0.266667
31410,4,2,3,0.133333
31432.5,4,2,4,0.177778
31455,4,2,3,0.133333
31477.5,4,2,3,0.133333
31500,4,2,3,0.133333
31522.5,4,2,3,0.133333
31545,4,2,5,0.222222
31567.5,4,2,3,0.133333
31590,4,2,2,0.0888889
31612.5,4,2,5,0.222222
31635,4,2,2,0.0888889
31657.5,4,2,7,0.311111
31680,4,2,2,0.0888889
31702.5,4,2,0,0
31725,4,2,3,0.133333
31747.5,4,2,2,0.0888889
31770,4,2,1,0.0444444
31792.5,4,2,0,0
31815,4,2,2,0.0888889
31837.5,4,2,1,0.0444444
31860,4,2,3,0.133333
31882.5,4,2,5,0.222222
31905,4,2,0,0
31927.5,4,2,0,0
31950,4,2,4,0.177778
31972.5,4,2,3,0.133333
31995,4,2,0,0
32017.5,4,2,2,0.0888889
32040,4,2,2,0.0888889
32062.5,4,2,2,0.0888889
32085,4,2,2,0.0888889
32107.5,4,2,1,0.0444444
32130,4,2,5,0.222222
32152.5,4,2,3,0.133333
32175,4,2,6,0.266667
32197.5,4,2,5,0.222222
32220,4,2,2,0.0888889
32242.5,4,2,4,0.177778
32265,4,2,3,0.133333
32287.5,4,2,3,0.133333
32310,4,2,1,0.0444444
32332.5,4,2,3,0.133333
32355,4,2,5,0.222222
32377.5,4,2,5,0.222222
32400,4,2,1,0.0444444
32422.5,4,2,5,0.222222
32445,4,2,2,0.0888889
32467.5,4,2,2,0.0888889
32490,4,2,5,0.222222
32512.5,4,2,5,0.222222
32535,4,2,4,0.177778
32557.5,4,2,4,0.177778
32580,4,2,2,0.0888889
32602.5,4,2,4,0.177778
32625,4,2,5,0.222222
32647.5,4,2,4,0.177778
32670,4,2,4,0.177778
32692.5,4,2,1,0.0444444
32715,4,2,2,0.0888889
32737.5,4,2,6,0.266667
32760,4,2,3,0.133333
32782.5,4,2,2,0.0888889
32805,4,2,3,0.133333
32827.5,4,2,3,0.133333
32850,4,2,3,0.133333
32872.5,4,2,7,0.311111
32895,4,2,2,0.0888889
32917.5,4,2,0,0
32940,4,2,2,0.0888889
32962.5,4,2,4,0.177778
32985,4,2,0,0
33007.5,4,2,3,0.133333
33030,4,2,0,0
33052.5,4,2,2,0.0888889
33075,4,2,2,0.0888889
33097.5,4,2,1,0.0444444
33120,4,2,3,0.133333
33142.5,4,2,5,0.222222
33165,4,2,5,0.222222
33187.5,4,2,3,0.133333
33210,4,2,2,0.0888889
33232.5,4,2,5,0.222222
33255,4,2,4,0.177778
33277.5,4,2,4,0.177778
33300,4,2,3,0.133333
33322.5,4,2,6,0.266667
33345,4,2,2,0.0888889
33367.5,4,2,1,0.0444444
33390,4,2,4,0.177778
33412.5,4,2,4,0.177778
33435,4,2,4,0.177778
33457.5,4,2,2,0.0888889
33480,4,2,4,0.177778
33502.5,4,2,4,0.177778
33525,4,2,2,0.0888889
33547.5,4,2,4,0.177778
33570,4,2,4,0.177778
33592.5,4,2,2,0.0888889
33615,4,2,3,0.133333
33637.5,4,2,1,0.0444444
33660,4,2,4,0.177778
33682.5,4,2,6,0.266667
33705,4,2,0,0
33727.5,4,2,3,0.133333
33750,4,2,0,0
33772.5,4,2,2,0.0888889
33795,4,2,1,0.0444444
33817.5,4,2,5,0.222222
33840,4,2,1,0.0444444
33862.5,4,2,3,0.133333
33885,4,2,4,0.177778
33907.5,4,2,3,0.133333
33930,4,2,3,0.133333
33952.5,4,2,2,0.0888889
33975,4,2,4,0.177778
33997.5,4,2,3,0.133333
34020,4,2,2,0.0888889
34042.5,4,2,5,0.222222
34065,4,2,2,0.0888889
34087.5,4,2,4,0.177778
34110,4,2,5,0.222222
34132.5,4,2,1,0.0444444
34155,4,2,1,0.0444444
34177.5,4,2,3,0.133333
34200,4,2,1,0.0444444
34222.5,4,2,4,0.177778
34245,4,2,3,0.133333
30015,4,0,1,0.0444444
30037.5,4,0,4,0.177778
30060,4,0,1,0.0444444
30082.5,4,0,0,0
30105,4,0,4,0.177778
30127.5,4,0,1,0.0444444
30150,4,0,4,0.177778
30172.5,4,0,2,0.0888889
30195,4,0,5,0.222222
30217.5,4,0,2,0.0888889
30240,4,0,2,0.0888889
30262.5,4,0,3,0.133333
30285,4,0,4,0.177778
30307.5,4,0,5,0.222222
30330,4,0,2,0.0888889
30352.5,4,0,0,0
30375,4,0,4,0.177778
30397.5,4,0,6,0.266667
30420,4,0,4,0.177778
30442.5,4,0,2,0.0888889
30465,4,0,1,0.0444444
30487.5,4,0,7,0.311111
30510,4,0,2,0.0888889
30532.5,4,0,5,0.222222
30555,4,0,4,0.177778
30577.5,4,0,3,0.133333
30600,4,0,5,0.222222
30622.5,4,0,5,0.222222
30645,4,0,1,0.0444444
30667.5,4,0,0,0
30690,4,0,5,0.222222
30712.5,4,0,5,0.222222
30735,4,0,3,0.133333
30757.5,4,0,2,0.0888889
30780,4,0,4,0.177778
30802.5,4,0,2,0.0888889
30825,4,0,0,0
30847.5,4,0,1,0.0444444
30870,4,0,2,0.0888889
30892.5,4,0,1,0.0444444
30915,4,0,2,0.0888889
30937.5,4,0,3,0.133333
30960,4,0,3,0.133333
30982.5,4,0,3,0.133333
31005,4,0,4,0.177778
31027.5,4,0,3,0.133333
31050,4,0,3,0.133333
31072.5,4,0,4,0.177778
31095,4,0,4,0.177778
31117.5,4,0,5,0.222222
31140,4,0,4,0.177778
31162.5,4,0,0,0
31185,4,0,5,0.222222
31207.5,4,0,5,0.222222
31230,4,0,4,0.177778
31252.5,4,0,2,0.0888889
31275,4,0,4,0.177778
31297.5,4,0,4,0.177778
31320,4,0,2,0.0888889
31342.5,4,0,3,0.133333
31365,4,0,4,0.177778
31387.5,4,0,6,0.266667
31410,4,0,5,0.222222
31432.5,4,0,5,0.222222
31455,4,0,2,0.0888889
31477.5,4,0,0,0
31500,4,0,1,0.0444444
31522.5,4,0,1,0.0444444
31545,4,0,0,0
31567.5,4,0,1,0.0444444
31590,4,0,1,0.0444444
31612.5,4,0,7,0.311111
31635,4,0,0,0
31657.5,4,0,7,0.311111
31680,4,0,2,0.0888889
31702.5,4,0,1,0.0444444
31725,4,0,3,0.133333
31747.5,4,0,3,0.133333
31770,4,0,6,0.266667
31792.5,4,0,5,0.222222
31815,4,0,5,0.222222
31837.5,4,0,4,0.177778
31860,4,0,2,0.0888889
31882.5,4,0,4,0.177778
31905,4,0,5,0.222222
31927.5,4,0,3,0.133333
31950,4,0,5,0.222222
31972.5,4,0,0,0
31995,4,0,3,0.133333
32017.5,4,0,5,0.222222
32040,4,0,1,0.0444444
32062.5,4,0,2,0.0888889
32085,4,0,1,0.0444444
32107.5,4,0,0,0
32130,4,0,5,0.222222
32152.5,4,0,1,0.0444444
32175,4,0,5,0.222222
32197.5,4,0,7,0.311111
32220,4,0,6,0.266667
32242.5,4,0,6,0.266667
32265,4,0,2,0.0888889
32287.5,4,0,2,0.0888889
32310,4,0,3,0.133333
32332.5,4,0,4,0.177778
32355,4,0,5,0.222222
32377.5,4,0,4,0.177778
32400,4,0,2,0.0888889
32422.5,4,0,2,0.0888889
32445,4,0,4,0.177778
32467.5,4,0,7,0.311111
32490,4,0,1,0.0444444
32512.5,4,0,1,0.0444444
32535,4,0,2,0.0888889
32557.5,4,0,6,0.266667
32580,4,0,3,0.133333
32602.5,4,0,6,0.266667
32625,4,0,6,0.266667
32647.5,4,0,3,0.133333
32670,4,0,3,0.133333
32692.5,4,0,0,0
32715,4,0,0,0
32737.5,4,0,7,0.311111
32760,4,0,1,0.0444444
32782.5,4,0,3,0.133333
32805,4,0,3,0.133333
32827.5,4,0,2,0.0888889
32850,4,0,3,0.133333
32872.5,4,0,0,0
32895,4,0,2,0.0888889
32917.5,4,0,5,0.222222
32940,4,0,2,0.0888889
32962.5,4,0,4,0.177778
32985,4,0,4,0.177778
33007.5,4,0,1,0.0444444
33030,4,0,1,0.0444444
33052.5,4,0,6,0.266667
33075,4,0,1,0.0444444
33097.5,4,0,6,0.266667
33120,4,0,0,0
33142.5,4,0,6,0.266667
33165,4,0,5,0.222222
33187.5,4,0,0,0
33210,4,0,1,0.0444444
33232.5,4,0,8,0.355556
33255,4,0,1,0.0444444
33277.5,4,0,8,0.355556
33300,4,0,4,0.177778
33322.5,4,0,6,0.266667
33345,4,0,1,0.0444444
33367.5,4,0,4,0.177778
33390,4,0,1,0.0444444
33412.5,4,0,3,0.133333
33435,4,0,2,0.0888889
33457.5,4,0,1,0.0444444
33480,4,0,2,0.0888889
33502.5,4,0,0,0
33525,4,0,4,0.177778
33547.5,4,0,1,0.0444444
33570,4,0,6,0.266667
33592.5,4,0,3,0.133333
33615,4,0,3,0.133333
33637.5,4,0,1,0.0444444
33660,4,0,3,0.133333
33682.5,4,0,6,0.266667
33705,4,0,1,0.0444444
33727.5,4,0,1,0.0444444
33750,4,0,3,0.133333
33772.5,4,0,4,0.177778
33795,4,0,4,0.177778
33817.5,4,0,1,0.0444444
33840,4,0,0,0
33862.5,4,0,3,0.133333
33885,4,0,0,0
33907.5,4,0,3,0.133333
33930,4,0,4,0.177778
33952.5,4,0,4,0.177778
33975,4,0,0,0
33997.5,4,0,4,0.177778
34020,4,0,3,0.133333
34042.5,4,0,5,0.222222
34065,4,0,2,0.0888889
34087.5,4,0,3,0.133333
34110,4,0,4,0.177778
34132.5,4,0,2,0.0888889
34155,4,0,4,0.177778
34177.5,4,0,1,0.0444444
34200,4,0,4,0.177778
34222.5,4,0,3,0.133333
34245,4,0,4,0.177778
34267.5,4,
30060,4,6,2,0.0888889
30082.5,4,6,5,0.222222
30105,4,6,0,0
30127.5,4,6,3,0.133333
30150,4,6,4,0.177778
30172.5,4,6,1,0.0444444
30195,4,6,5,0.222222
30217.5,4,6,1,0.0444444
30240,4,6,1,0.0444444
30262.5,4,6,3,0.133333
30285,4,6,2,0.0888889
30307.5,4,6,2,0.0888889
30330,4,6,2,0.0888889
30352.5,4,6,3,0.133333
30375,4,6,3,0.133333
30397.5,4,6,6,0.266667
30420,4,6,3,0.133333
30442.5,4,6,5,0.222222
30465,4,6,2,0.0888889
30487.5,4,6,1,0.0444444
30510,4,6,3,0.133333
30532.5,4,6,0,0
30555,4,6,1,0.0444444
30577.5,4,6,1,0.0444444
30600,4,6,6,0.266667
30622.5,4,6,1,0.0444444
30645,4,6,4,0.177778
30667.5,4,6,5,0.222222
30690,4,6,2,0.0888889
30712.5,4,6,4,0.177778
30735,4,6,5,0.222222
30757.5,4,6,4,0.177778
30780,4,6,4,0.177778
30802.5,4,6,0,0
30825,4,6,5,0.222222
30847.5,4,6,1,0.0444444
30870,4,6,2,0.0888889
30892.5,4,6,3,0.133333
30915,4,6,3,0.133333
30937.5,4,6,1,0.0444444
30960,4,6,0,0
30982.5,4,6,5,0.222222
31005,4,6,1,0.0444444
31027.5,4,6,1,0.0444444
31050,4,6,3,0.133333
31072.5,4,6,3,0.133333
31095,4,6,0,0
31117.5,4,6,5,0.222222
31140,4,6,1,0.0444444
31162.5,4,6,1,0.0444444
31185,4,6,4,0.177778
31207.5,4,6,2,0.0888889
31230,4,6,3,0.133333
31252.5,4,6,2,0.0888889
31275,4,6,3,0.133333
31297.5,4,6,1,0.0444444
31320,4,6,3,0.133333
31342.5,4,6,3,0.133333
31365,4,6,0,0
31387.5,4,6,3,0.133333
31410,4,6,4,0.177778
31432.5,4,6,1,0.0444444
31455,4,6,1,0.0444444
31477.5,4,6,2,0.0888889
31500,4,6,3,0.133333
31522.5,4,6,3,0.133333
31545,4,6,2,0.0888889
31567.5,4,6,3,0.133333
31590,4,6,3,0.133333
31612.5,4,6,6,0.266667
31635,4,6,2,0.0888889
31657.5,4,6,8,0.355556
31680,4,6,1,0.0444444
31702.5,4,6,4,0.177778
31725,4,6,1,0.0444444
31747.5,4,6,5,0.222222
31770,4,6,4,0.177778
31792.5,4,6,1,0.0444444
31815,4,6,1,0.0444444
31837.5,4,6,4,0.177778
31860,4,6,1,0.0444444
31882.5,4,6,3,0.133333
31905,4,6,4,0.177778
31927.5,4,6,4,0.177778
31950,4,6,6,0.266667
31972.5,4,6,3,0.133333
31995,4,6,3,0.133333
32017.5,4,6,0,0
32040,4,6,3,0.133333
32062.5,4,6,4,0.177778
32085,4,6,1,0.0444444
32107.5,4,6,1,0.0444444
32130,4,6,2,0.0888889
32152.5,4,6,3,0.133333
32175,4,6,7,0.311111
32197.5,4,6,7,0.311111
32220,4,6,7,0.311111
32242.5,4,6,3,0.133333
32265,4,6,0,0
32287.5,4,6,5,0.222222
32310,4,6,1,0.0444444
32332.5,4,6,1,0.0444444
32355,4,6,8,0.355556
32377.5,4,6,4,0.177778
32400,4,6,0,0
32422.5,4,6,3,0.133333
32445,4,6,4,0.177778
32467.5,4,6,4,0.177778
32490,4,6,2,0.0888889
32512.5,4,6,2,0.0888889
32535,4,6,6,0.266667
32557.5,4,6,0,0
32580,4,6,0,0
32602.5,4,6,5,0.222222
32625,4,6,6,0.266667
32647.5,4,6,4,0.177778
32670,4,6,0,0
32692.5,4,6,4,0.177778
32715,4,6,2,0.0888889
32737.5,4,6,2,0.0888889
32760,4,6,3,0.133333
32782.5,4,6,4,0.177778
32805,4,6,3,0.133333
32827.5,4,6,1,0.0444444
32850,4,6,1,0.0444444
32872.5,4,6,4,0.177778
32895,4,6,2,0.0888889
32917.5,4,6,0,0
32940,4,6,1,0.0444444
32962.5,4,6,0,0
32985,4,6,5,0.222222
33007.5,4,6,0,0
33030,4,6,6,0.266667
33052.5,4,6,5,0.222222
33075,4,6,2,0.0888889
33097.5,4,6,2,0.0888889
33120,4,6,3,0.133333
33142.5,4,6,6,0.266667
33165,4,6,3,0.133333
33187.5,4,6,4,0.177778
33210,4,6,2,0.0888889
33232.5,4,6,5,0.222222
33255,4,6,2,0.0888889
33277.5,4,6,4,0.177778
33300,4,6,4,0.177778
33322.5,4,6,6,0.266667
33345,4,6,4,0.177778
33367.5,4,6,6,0.266667
33390,4,6,1,0.0444444
33412.5,4,6,2,0.0888889
33435,4,6,3,0.133333
33457.5,4,6,4,0.177778
33480,4,6,3,0.133333
33502.5,4,6,4,0.177778
33525,4,6,0,0
33547.5,4,6,4,0.177778
33570,4,6,2,0.0888889
33592.5,4,6,3,0.133333
33615,4,6,2,0.0888889
33637.5,4,6,3,0.133333
33660,4,6,4,0.177778
33682.5,4,6,8,0.355556
33705,4,6,1,0.0444444
33727.5,4,6,2,0.0888889
33750,4,6,5,0.222222
33772.5,4,6,2,0.0888889
33795,4,6,1,0.0444444
33817.5,4,6,5,0.222222
33840,4,6,2,0.0888889
33862.5,4,6,2,0.0888889
33885,4,6,4,0.177778
33907.5,4,6,3,0.133333
33930,4,6,1,0.0444444
33952.5,4,6,1,0.0444444
33975,4,6,5,0.222222
33997.5,4,6,2,0.0888889
34020,4,6,3,0.133333
34042.5,4,6,3,0.133333
34065,4,6,2,0.0888889
34087.5,4,6,5,0.222222
34110,4,6,4,0.177778
34132.5,4,6,0,0
34155,4,6,2,0.0888889
34177.5,4,6,4,0.177778
34200,4,6,3,0.133333
34222.5,4,6,4,0.177778
34245,4,6,2,0.0888889
34267.5,4,6,2,0.0888889
34290,4,6,,4,3,2,0.0888889
30127.5,4,3,0,0
30150,4,3,2,0.0888889
30172.5,4,3,3,0.133333
30195,4,3,1,0.0444444
30217.5,4,3,0,0
30240,4,3,6,0.266667
30262.5,4,3,3,0.133333
30285,4,3,1,0.0444444
30307.5,4,3,4,0.177778
30330,4,3,1,0.0444444
30352.5,4,3,0,0
30375,4,3,2,0.0888889
30397.5,4,3,6,0.266667
30420,4,3,3,0.133333
30442.5,4,3,2,0.0888889
30465,4,3,5,0.222222
30487.5,4,3,7,0.311111
30510,4,3,4,0.177778
30532.5,4,3,4,0.177778
30555,4,3,4,0.177778
30577.5,4,3,2,0.0888889
30600,4,3,4,0.177778
30622.5,4,3,2,0.0888889
30645,4,3,0,0
30667.5,4,3,3,0.133333
30690,4,3,5,0.222222
30712.5,4,3,3,0.133333
30735,4,3,5,0.222222
30757.5,4,3,6,0.266667
30780,4,3,2,0.0888889
30802.5,4,3,2,0.0888889
30825,4,3,0,0
30847.5,4,3,4,0.177778
30870,4,3,1,0.0444444
30892.5,4,3,4,0.177778
30915,4,3,2,0.0888889
30937.5,4,3,0,0
30960,4,3,2,0.0888889
30982.5,4,3,4,0.177778
31005,4,3,1,0.0444444
31027.5,4,3,4,0.177778
31050,4,3,4,0.177778
31072.5,4,3,0,0
31095,4,3,4,0.177778
31117.5,4,3,4,0.177778
31140,4,3,5,0.222222
31162.5,4,3,2,0.0888889
31185,4,3,1,0.0444444
31207.5,4,3,2,0.0888889
31230,4,3,1,0.0444444
31252.5,4,3,1,0.0444444
31275,4,3,4,0.177778
31297.5,4,3,0,0
31320,4,3,1,0.0444444
31342.5,4,3,1,0.0444444
31365,4,3,4,0.177778
31387.5,4,3,4,0.177778
31410,4,3,6,0.266667
31432.5,4,3,1,0.0444444
31455,4,3,5,0.222222
31477.5,4,3,1,0.0444444
31500,4,3,1,0.0444444
31522.5,4,3,4,0.177778
31545,4,3,1,0.0444444
31567.5,4,3,3,0.133333
31590,4,3,1,0.0444444
31612.5,4,3,4,0.177778
31635,4,3,3,0.133333
31657.5,4,3,7,0.311111
31680,4,3,0,0
31702.5,4,3,5,0.222222
31725,4,3,0,0
31747.5,4,3,2,0.0888889
31770,4,3,4,0.177778
31792.5,4,3,5,0.222222
31815,4,3,3,0.133333
31837.5,4,3,1,0.0444444
31860,4,3,0,0
31882.5,4,3,3,0.133333
31905,4,3,4,0.177778
31927.5,4,3,2,0.0888889
31950,4,3,3,0.133333
31972.5,4,3,5,0.222222
31995,4,3,3,0.133333
32017.5,4,3,2,0.0888889
32040,4,3,4,0.177778
32062.5,4,3,2,0.0888889
32085,4,3,1,0.0444444
32107.5,4,3,2,0.0888889
32130,4,3,4,0.177778
32152.5,4,3,1,0.0444444
32175,4,3,4,0.177778
32197.5,4,3,4,0.177778
32220,4,3,4,0.177778
32242.5,4,3,6,0.266667
32265,4,3,3,0.133333
32287.5,4,3,2,0.0888889
32310,4,3,3,0.133333
32332.5,4,3,3,0.133333
32355,4,3,0,0
32377.5,4,3,5,0.222222
32400,4,3,4,0.177778
32422.5,4,3,1,0.0444444
32445,4,3,2,0.0888889
32467.5,4,3,4,0.177778
32490,4,3,1,0.0444444
32512.5,4,3,3,0.133333
32535,4,3,1,0.0444444
32557.5,4,3,2,0.0888889
32580,4,3,3,0.133333
32602.5,4,3,3,0.133333
32625,4,3,3,0.133333
32647.5,4,3,6,0.266667
32670,4,3,3,0.133333
32692.5,4,3,4,0.177778
32715,4,3,2,0.0888889
32737.5,4,3,7,0.311111
32760,4,3,2,0.0888889
32782.5,4,3,0,0
32805,4,3,2,0.0888889
32827.5,4,3,4,0.177778
32850,4,3,3,0.133333
32872.5,4,3,7,0.311111
32895,4,3,1,0.0444444
32917.5,4,3,3,0.133333
32940,4,3,2,0.0888889
32962.5,4,3,4,0.177778
32985,4,3,2,0.0888889
33007.5,4,3,4,0.177778
33030,4,3,5,0.222222
33052.5,4,3,1,0.0444444
33075,4,3,2,0.0888889
33097.5,4,3,2,0.0888889
33120,4,3,0,0
33142.5,4,3,1,0.0444444
33165,4,3,1,0.0444444
