SimulationTime,runNumber,CarID,count,rate
35875,14,5,6,0.096
35937.5,14,5,7,0.112
36000,14,5,8,0.128
36062.5,14,5,8,0.128
36125,14,5,4,0.064
36187.5,14,5,3,0.048
36250,14,5,9,0.144
36312.5,14,5,6,0.096
36375,14,5,4,0.064
36437.5,14,5,7,0.112
36500,14,5,6,0.096
36562.5,14,5,6,0.096
36625,14,5,7,0.112
36687.5,14,5,5,0.08
36750,14,5,7,0.112
36812.5,14,5,8,0.128
36875,14,5,8,0.128
36937.5,14,5,7,0.112
37000,14,5,5,0.08
37062.5,14,5,6,0.096
37125,14,5,6,0.096
37187.5,14,5,6,0.096
37250,14,5,6,0.096
37312.5,14,5,8,0.128
37375,14,5,7,0.112
37437.5,14,5,9,0.144
37500,14,5,9,0.144
37562.5,14,5,5,0.08
37625,14,5,9,0.144
37687.5,14,5,4,0.064
37750,14,5,8,0.128
37812.5,14,5,1,0.016
37875,14,5,7,0.112
37937.5,14,5,9,0.144
38000,14,5,7,0.112
38062.5,14,5,8,0.128
38125,14,5,9,0.144
38187.5,14,5,7,0.112
38250,14,5,9,0.144
38312.5,14,5,5,0.08
38375,14,5,8,0.128
38437.5,14,5,6,0.096
38500,14,5,8,0.128
38562.5,14,5,8,0.128
38625,14,5,3,0.048
38687.5,14,5,5,0.08
38750,14,5,7,0.112
38812.5,14,5,4,0.064
38875,14,5,2,0.032
38937.5,14,5,7,0.112
39000,14,5,8,0.128
39062.5,14,5,3,0.048
39125,14,5,7,0.112
39187.5,14,5,7,0.112
39250,14,5,8,0.128
39312.5,14,5,7,
26437.5,14,6,7,0.112
26500,14,6,3,0.048
26562.5,14,6,8,0.128
26625,14,6,5,0.08
26687.5,14,6,4,0.064
26750,14,6,5,0.08
26812.5,14,6,7,0.112
26875,14,6,7,0.112
26937.5,14,6,4,0.064
27000,14,6,9,0.144
27062.5,14,6,7,0.112
27125,14,6,6,0.096
27187.5,14,6,9,0.144
27250,14,6,6,0.096
27312.5,14,6,5,0.08
27375,14,6,5,0.08
27437.5,14,6,4,0.064
27500,14,6,7,0.112
27562.5,14,6,6,0.096
27625,14,6,3,0.048
27687.5,14,6,4,0.064
27750,14,6,7,0.112
27812.5,14,6,8,0.128
27875,14,6,7,0.112
27937.5,14,6,5,0.08
28000,14,6,3,0.048
28062.5,14,6,6,0.096
28125,14,6,5,0.08
28187.5,14,6,6,0.096
28250,14,6,7,0.112
28312.5,14,6,3,0.048
28375,14,6,5,0.08
28437.5,14,6,5,0.08
28500,14,6,9,0.144
28562.5,14,6,2,0.032
28625,14,6,5,0.08
28687.5,14,6,6,0.096
28750,14,6,8,0.128
28812.5,14,6,7,0.112
28875,14,6,7,0.112
28937.5,14,6,7,0.112
29000,14,6,9,0.144
29062.5,14,6,7,0.112
29125,14,6,6,0.096
29187.5,14,6,4,0.064
29250,14,6,9,0.144
29312.5,14,6,6,0.096
29375,14,6,9,0.144
29437.5,14,6,3,0.048
29500,14,6,6,0.096
29562.5,14,6,7,0.112
29625,14,6,4,0.064
29687.5,14,6,8,0.128
29750,14,6,5,0.08
29812.5,14,6,7,0.112
29875,14,6,9,0.144
29937.5,14,6,9,0.144
30000,14,6,8,0.128
30062.5,14,6,8,0.128
30125,14,6,7,0.112
30187.5,14,6,7,0.112
30250,14,6,8,0.128
30312.5,14,6,1,0.016
30375,14,6,6,0.096
30437.5,14,6,4,0.064
30500,14,6,7,0.112
30562.5,14,6,8,0.128
30625,14,6,8,0.128
30687.5,14,6,5,0.08
30750,14,6,7,0.112
30812.5,14,6,2,0.032
30875,14,6,8,0.128
30937.5,14,6,8,0.128
31000,14,6,6,0.096
31062.5,14,6,7,0.112
31125,14,6,5,0.08
31187.5,14,6,5,0.08
31250,14,6,5,0.08
31312.5,14,6,7,0.112
31375,14,6,7,0.112
31437.5,14,6,4,0.064
31500,14,6,3,0.048
31562.5,14,6,7,0.112
31625,14,6,9,0.144
31687.5,14,6,7,0.112
31750,14,6,7,0.112
31812.5,14,6,8,0.128
31875,14,6,8,0.128
31937.5,14,6,7,0.112
32000,14,6,5,0.08
32062.5,14,6,8,0.128
32125,14,6,3,0.048
32187.5,14,6,8,0.128
32250,14,6,8,0.128
32312.5,14,6,3,0.048
32375,14,6,6,0.096
32437.5,14,6,7,0.112
32500,14,6,7,0.112
32562.5,14,6,6,0.096
32625,14,6,7,0.112
32687.5,14,6,2,0.032
32750,14,6,4,0.064
32812.5,14,6,5,0.08
32875,14,6,4,0.064
32937.5,14,6,6,0.096
33000,14,6,2,0.032
33062.5,14,6,9,0.144
33125,14,6,9,0.144
33187.5,14,6,9,0.144
33250,14,6,7,0.112
33312.5,14,6,8,0.128
33375,14,6,7,0.112
33437.5,14,6,7,0.112
33500,14,6,5,0.08
33562.5,14,6,4,0.064
33625,14,6,3,0.048
33687.5,14,6,6,0.096
33750,14,6,3,0.048
33812.5,14,6,4,0.064
33875,14,6,6,0.096
33937.5,14,6,6,0.096
34000,14,6,5,0.08
34062.5,14,6,9,0.144
34125,14,6,8,0.128
34187.5,14,6,6,0.096
34250,14,6,6,0.096
34312.5,14,6,8,0.128
34375,14,6,4,0.064
34437.5,14,6,8,0.128
34500,14,6,5,0.08
34562.5,14,6,3,0.048
34625,14,6,5,0.08
34687.5,14,6,8,0.128
34750,14,6,4,0.064
34812.5,14,6,3,0.048
34875,14,6,3,0.048
34937.5,14,6,8,0.128
35000,14,6,5,0.08
35062.5,14,6,7,0.112
35125,14,6,7,0.112
35187.5,14,6,7,0.112
35250,14,6,4,0.064
35312.5,14,6,8,0.128
35375,14,6,4,0.064
35437.5,14,6,5,0.08
35500,14,6,6,0.096
35562.5,14,6,6,0.096
35625,14,6,5,0.08
35687.5,14,6,4,0.064
35750,14,6,9,0.144
35812.5,14,6,5,0.08
35875,14,6,5,0.08
35937.5,14,6,7,0.112
36000,14,6,8,0.128
36062.5,14,6,7,0.112
36125,14,6,8,0.128
36187.5,14,6,8,0.128
36250,14,6,7,0.112
36312.5,14,6,7,0.112
36375,14,6,4,0.064
36437.5,14,6,6,0.096
36500,14,6,5,0.08
36562.5,14,6,8,0.128
36625,14,6,7,0.112
36687.5,14,6,8,0.128
36750,14,6,8,0.128
36812.5,14,6,6,0.096
36875,14,6,9,0.144
36937.5,14,6,7,0.112
37000,14,6,5,0.08
37062.5,14,6,7,0.112
37125,14,6,4,0.064
37187.5,14,6,4,0.064
37250,14,6,8,0.128
37312.5,14,6,7,0.112
37375,14,6,8,0.128
37437.5,14,6,5,0.08
37500,14,6,5,0.08
37562.5,14,6,7,0.112
37625,14,6,4,0.064
37687.5,14,6,6,0.096
37750,14,6,1,0.016
37812.5,14,6,4,0.064
37875,14,6,6,0.096
37937.5,14,6,8,0.128
38000,14,6,8,0.128
38062.5,14,6,9,0.144
38125,14,6,8,0.128
38187.5,14,6,4,0.064
38250,14,6,9,0.144
38312.5,14,6,5,0.08
38375,14,6,9,0.144
38437.5,14,6,6,0.096
38500,14,6,3,0.048
38562.5,14,6,9,0.144
38625,14,6,5,0.08
38687.5,14,6,8,0.128
38750,14,6,6,0.096
38812.5,14,6,9,0.144
38875,14,6,2,0.032
38937.5,14,6,9,0.144
39000,14,6,9,0.144
39062.5,14,6,8,0.128
39125,14,6,4,0.064
39187.5,14,6,6,0.096
39250,14,6,8,0.128
39312.526437.5,14,9,6,0.096
26500,14,9,7,0.112
26562.5,14,9,5,0.08
26625,14,9,8,0.128
26687.5,14,9,9,0.144
26750,14,9,6,0.096
26812.5,14,9,9,0.144
26875,14,9,7,0.112
26937.5,14,9,7,0.112
27000,14,9,3,0.048
27062.5,14,9,5,0.08
27125,14,9,1,0.016
27187.5,14,9,6,0.096
27250,14,9,7,0.112
27312.5,14,9,6,0.096
27375,14,9,9,0.144
27437.5,14,9,8,0.128
27500,14,9,7,0.112
27562.5,14,9,5,0.08
27625,14,9,6,0.096
27687.5,14,9,5,0.08
27750,14,9,6,0.096
27812.5,14,9,6,0.096
27875,14,9,9,0.144
27937.5,14,9,5,0.08
28000,14,9,5,0.08
28062.5,14,9,5,0.08
28125,14,9,4,0.064
28187.5,14,9,4,0.064
28250,14,9,6,0.096
28312.5,14,9,8,0.128
28375,14,9,7,0.112
28437.5,14,9,7,0.112
28500,14,9,9,0.144
28562.5,14,9,7,0.112
28625,14,9,5,0.08
28687.5,14,9,8,0.128
28750,14,9,6,0.096
28812.5,14,9,7,0.112
28875,14,9,5,0.08
28937.5,14,9,6,0.096
29000,14,9,8,0.128
29062.5,14,9,6,0.096
29125,14,9,1,0.016
29187.5,14,9,6,0.096
29250,14,9,5,0.08
29312.5,14,9,7,0.112
29375,14,9,8,0.128
29437.5,14,9,6,0.096
29500,14,9,8,0.128
29562.5,14,9,5,0.08
29625,14,9,7,0.112
29687.5,14,9,8,0.128
29750,14,9,6,0.096
29812.5,14,9,5,0.08
29875,14,9,8,0.128
29937.5,14,9,8,0.128
30000,14,9,8,0.128
30062.5,14,9,6,0.096
30125,14,9,9,0.144
30187.5,14,9,6,0.096
30250,14,9,7,0.112
30312.5,14,9,5,0.08
30375,14,9,9,0.144
30437.5,14,9,5,0.08
30500,14,9,7,0.112
30562.5,14,9,9,0.144
30625,14,9,4,0.064
30687.5,14,9,5,0.08
30750,14,9,4,0.064
30812.5,14,9,7,0.112
30875,14,9,2,0.032
30937.5,14,9,7,0.112
31000,14,9,8,0.128
31062.5,14,9,4,0.064
31125,14,9,3,0.048
31187.5,14,9,5,0.08
31250,14,9,8,0.128
31312.5,14,9,8,0.128
31375,14,9,7,0.112
31437.5,14,9,4,0.064
31500,14,9,6,0.096
31562.5,14,9,3,0.048
31625,14,9,6,0.096
31687.5,14,9,3,0.048
31750,14,9,9,0.144
31812.5,14,9,8,0.128
31875,14,9,6,0.096
31937.5,14,9,9,0.144
32000,14,9,7,0.112
32062.5,14,9,8,0.128
32125,14,9,6,0.096
32187.5,14,9,2,0.032
32250,14,9,5,0.08
32312.5,14,9,7,0.112
32375,14,9,2,0.032
32437.5,14,9,7,0.112
32500,14,9,9,0.144
32562.5,14,9,9,0.144
32625,14,9,6,0.096
32687.5,14,9,6,0.096
32750,14,9,3,0.048
32812.5,14,9,9,0.144
32875,14,9,2,0.032
32937.5,14,9,8,0.128
33000,14,9,8,0.128
33062.5,14,9,9,0.144
33125,14,9,7,0.112
33187.5,14,9,8,0.128
33250,14,9,9,0.144
33312.5,14,9,7,0.112
33375,14,9,5,0.08
33437.5,14,9,4,0.064
33500,14,9,7,0.112
33562.5,14,9,4,0.064
33625,14,9,5,0.08
33687.5,14,9,7,0.112
33750,14,9,9,0.144
33812.5,14,9,4,0.064
33875,14,9,7,0.112
33937.5,14,9,7,0.112
34000,14,9,7,0.112
34062.5,14,9,9,0.144
34125,14,9,8,0.128
34187.5,14,9,6,0.096
34250,14,9,3,0.048
34312.5,14,9,8,0.128
34375,14,9,4,0.064
34437.5,14,9,8,0.128
34500,14,9,9,0.144
34562.5,14,9,8,0.128
34625,14,9,6,0.096
34687.5,14,9,7,0.112
34750,14,9,5,0.08
34812.5,14,9,5,0.08
34875,14,9,6,0.096
34937.5,14,9,8,0.128
35000,14,9,6,0.096
35062.5,14,9,5,0.08
35125,14,9,8,0.128
35187.5,14,9,3,0.048
35250,14,9,4,0.064
35312.5,14,9,9,0.144
35375,14,9,4,0.064
35437.5,14,9,6,0.096
35500,14,9,5,0.08
35562.5,14,9,9,0.144
35625,14,9,3,0.048
35687.5,14,9,7,0.112
35750,14,9,9,0.144
35812.5,14,9,9,0.144
35875,14,9,6,0.096
35937.5,14,9,7,0.112
36000,14,9,4,0.064
36062.5,14,9,1,0.016
36125,14,9,4,0.064
36187.5,14,9,9,0.144
36250,14,9,7,0.112
36312.5,14,9,4,0.064
36375,14,9,3,0.048
36437.5,14,9,9,0.144
36500,14,9,7,0.112
36562.5,14,9,4,0.064
36625,14,9,8,0.128
36687.5,14,9,8,0.128
36750,14,9,7,0.112
36812.5,14,9,8,0.128
36875,14,9,7,0.112
36937.5,14,9,7,0.112
37000,14,9,4,0.064
37062.5,14,9,6,0.096
37125,14,9,3,0.048
37187.5,14,9,2,0.032
37250,14,9,7,0.112
37312.5,14,9,5,0.08
37375,14,9,8,0.128
37437.5,14,9,5,0.08
37500,14,9,6,0.096
37562.5,14,9,6,0.096
37625,14,9,5,0.08
37687.5,14,9,7,0.112
37750,14,9,8,0.128
37812.5,14,9,6,0.096
37875,14,9,7,0.112
37937.5,14,9,9,0.144
38000,14,9,7,0.112
38062.5,14,9,8,0.128
38125,14,9,9,0.144
38187.5,14,9,7,0.112
38250,14,9,6,0.096
38312.5,14,9,5,0.08
38375,14,9,8,0.128
38437.5,14,9,7,0.112
38500,14,9,2,0.032
38562.5,14,9,3,0.048
38625,14,9,7,0.112
38687.5,14,9,5,0.08
38750,14,9,9,0.144
38812.5,14,9,6,0.096
38875,14,9,3,0.048
38937.5,14,9,7,0.112
39000,14,9,7,0.112
39062.5,14,9,5,0.08
39125,14,9,7,0.112
39187.5,14,9,7,0.112
39250,14,9,9,0.144
39312.5
39187.5,14,0,3,0.048
39250,14,0,7,0.112
39312.5,14,0,7,0.112
39375,14,0,7,0.112
39437.5,14,0,2,0.032
39500,14,0,7,0.112
39562.5,14,0,5,0.08
39625,14,0,9,0.144
39687.5,14,0,5,0.08
39750,14,0,5,0.08
39812.5,14,0,8,0.128
39875,14,0,8,0.128
39937.5,14,0,8,0.128
40000,14,0,8,0.128
40062.5,14,0,2,0.032
40125,14,0,2,0.032
40187.5,14,0,3,0.048
40250,14,0,8,0.128
40312.5,14,0,9,0.144
40375,14,0,5,0.08
40437.5,14,0,5,0.08
40500,14,0,9,0.144
40562.5,14,0,6,0.096
40625,14,0,4,0.064
40687.5,14,0,7,0.112
40750,14,0,8,0.128
40812.5,14,0,5,0.08
40875,14,0,3,0.048
40937.5,14,0,4,0.064
41000,14,0,9,0.144
41062.5,14,0,4,0.064
41125,14,0,5,0.08
41187.5,14,0,6,0.096
41250,14,0,4,0.064
41312.5,14,0,5,0.08
41375,14,0,5,0.08
41437.5,14,0,6,0.096
41500,14,0,6,0.096
41562.5,14,0,7,0.112
41625,14,0,8,0.128
41687.5,14,0,8,0.128
41750,14,0,2,0.032
41812.5,14,0,7,0.112
41875,14,0,7,0.112
41937.5,14,0,3,0.048
42000,14,0,4,0.064
42062.5,14,0,8,0.128
42125,14,0,9,0.144
42187.5,14,0,8,0.128
42250,14,0,8,0.128
42312.5,14,0,5,0.08
42375,14,0,5,0.08
42437.5,14,0,9,0.144
42500,14,0,8,0.128
42562.5,14,0,9,0.144
42625,14,0,8,0.128
42687.5,14,0,8,0.128
42750,14,0,8,0.128
42812.5,14,0,6,0.096
42875,14,0,7,0.112
42937.5,14,0,5,0.08
43000,14,0,7,0.112
43062.5,14,0,8,0.128
43125,14,0,5,0.08
43187.5,14,0,8,0.128
43250,14,0,2,0.032
43312.5,14,0,7,0.112
43375,14,0,4,0.064
43437.5,14,0,7,0.112
43500,14,0,2,0.032
43562.5,14,0,4,0.064
43625,14,0,6,0.096
43687.5,14,0,5,0.08
43750,14,0,8,0.128
43812.5,14,0,4,0.064
43875,14,0,6,0.096
43937.5,14,0,6,0.096
44000,14,0,6,0.096
44062.5,14,0,3,0.048
44125,14,0,6,0.096
44187.5,14,0,5,0.08
44250,14,0,4,0.064
44312.5,14,0,9,0.144
44375,14,0,8,0.128
44437.5,14,0,9,0.144
44500,14,0,8,0.128
44562.5,14,0,8,0.128
44625,14,0,6,0.096
44687.5,14,0,6,0.096
44750,14,0,9,0.144
44812.5,14,0,9,0.144
44875,14,0,7,0.112
44937.5,14,0,6,0.096
45000,14,0,8,0.128
45062.5,14,0,9,0.144
45125,14,0,7,0.112
45187.5,14,0,7,0.112
45250,14,0,8,0.128
45312.5,14,0,8,0.128
45375,14,0,3,0.048
45437.5,14,0,8,0.128
45500,14,0,2,0.032
45562.5,14,0,8,0.128
45625,14,0,4,0.064
45687.5,14,0,3,0.048
45750,14,0,4,0.064
45812.5,14,0,8,0.128
45875,14,0,5,0.08
45937.5,14,0,5,0.08
46000,14,0,5,0.08
46062.5,14,0,8,0.128
46125,14,0,9,0.144
46187.5,14,0,4,0.064
46250,14,0,7,0.112
46312.5,14,0,9,0.144
46375,14,0,2,0.032
46437.5,14,0,9,0.144
46500,14,0,3,0.048
46562.5,14,0,5,0.08
46625,14,0,4,0.064
46687.5,14,0,7,0.112
46750,14,0,9,0.144
46812.5,14,0,5,0.08
46875,14,0,7,0.112
46937.5,14,0,5,0.08
47000,14,0,8,0.128
47062.5,14,0,5,0.08
47125,14,0,1,0.016
47187.5,14,0,7,0.112
47250,14,0,7,0.112
47312.5,14,0,8,0.128
47375,14,0,5,0.08
47437.5,14,0,3,0.048
47500,14,0,5,0.08
47562.5,14,0,2,0.032
47625,14,0,6,0.096
47687.5,14,0,8,0.128
47750,14,0,8,0.128
47812.5,14,0,6,0.096
47875,14,0,9,0.144
47937.5,14,0,4,0.064
48000,14,0,4,0.064
48062.5,14,0,4,0.064
48125,14,0,7,0.112
48187.5,14,0,8,0.128
48250,14,0,7,0.112
48312.5,14,0,8,0.128
48375,14,0,9,0.144
48437.5,14,0,8,0.128
48500,14,0,6,0.096
48562.5,14,0,9,0.144
48625,14,0,8,0.128
48687.5,14,0,7,0.112
48750,14,0,4,0.064
48812.5,14,0,6,0.096
48875,14,0,9,0.144
48937.5,14,0,4,0.064
49000,14,0,3,0.048
49062.5,14,0,6,0.096
49125,14,0,8,0.128
49187.5,14,0,9,0.144
49250,14,0,7,0.112
49312.5,14,0,8,0.128
49375,14,0,7,0.112
49437.5,14,0,6,0.096
49500,14,0,6,0.096
49562.5,14,0,6,0.096
49625,14,0,8,0.128
49687.5,14,0,8,0.128
49750,14,0,9,0.144
49812.5,14,0,6,0.096
49875,14,0,6,0.096
49937.5,14,0,9,0.144
50000,14,0,7,0.112
50062.5,14,0,3,0.048
50125,14,0,6,0.096
50187.5,14,0,9,0.144
50250,14,0,4,0.064
50312.5,14,0,7,0.112
50375,14,0,5,0.08
50437.5,14,0,4,0.064
50500,14,0,1,0.016
50562.5,14,0,4,0.064
50625,14,0,9,0.144
50687.5,14,0,5,0.08
50750,14,0,8,0.128
50812.5,14,0,6,0.096
50875,14,0,5,0.08
50937.5,14,0,7,0.112
51000,14,0,8,0.128
51062.5,14,0,8,0.128
51125,14,0,8,0.128
51187.5,14,0,7,0.112
51250,14,0,6,0.096
51312.5,14,0,5,0.08
51375,14,0,8,0.128
51437.5,14,0,9,0.144
51500,14,0,7,0.112
51562.5,14,0,9,0.144
51625,14,0,3,0.048
51687.5,14,0,9,0.144
51750,14,0,6,0.096
51812.5,14,0,9,0.144
51875,14,0,8,0.128
51937.5,14,0,5,0.08
52000,14,0,2,0.032
52062.57,0.112
39250,14,7,8,0.128
39312.5,14,7,7,0.112
39375,14,7,8,0.128
39437.5,14,7,6,0.096
39500,14,7,4,0.064
39562.5,14,7,7,0.112
39625,14,7,5,0.08
39687.5,14,7,6,0.096
39750,14,7,7,0.112
39812.5,14,7,8,0.128
39875,14,7,4,0.064
39937.5,14,7,3,0.048
40000,14,7,5,0.08
40062.5,14,7,4,0.064
40125,14,7,8,0.128
40187.5,14,7,7,0.112
40250,14,7,9,0.144
40312.5,14,7,4,0.064
40375,14,7,4,0.064
40437.5,14,7,8,0.128
40500,14,7,6,0.096
40562.5,14,7,3,0.048
40625,14,7,5,0.08
40687.5,14,7,3,0.048
40750,14,7,3,0.048
40812.5,14,7,2,0.032
40875,14,7,6,0.096
40937.5,14,7,7,0.112
41000,14,7,7,0.112
41062.5,14,7,7,0.112
41125,14,7,2,0.032
41187.5,14,7,7,0.112
41250,14,7,3,0.048
41312.5,14,7,3,0.048
41375,14,7,7,0.112
41437.5,14,7,5,0.08
41500,14,7,5,0.08
41562.5,14,7,5,0.08
41625,14,7,6,0.096
41687.5,14,7,7,0.112
41750,14,7,4,0.064
41812.5,14,7,6,0.096
41875,14,7,4,0.064
41937.5,14,7,7,0.112
42000,14,7,7,0.112
42062.5,14,7,6,0.096
42125,14,7,9,0.144
42187.5,14,7,8,0.128
42250,14,7,7,0.112
42312.5,14,7,7,0.112
42375,14,7,7,0.112
42437.5,14,7,8,0.128
42500,14,7,8,0.128
42562.5,14,7,5,0.08
42625,14,7,5,0.08
42687.5,14,7,7,0.112
42750,14,7,9,0.144
42812.5,14,7,9,0.144
42875,14,7,7,0.112
42937.5,14,7,3,0.048
43000,14,7,1,0.016
43062.5,14,7,6,0.096
43125,14,7,6,0.096
43187.5,14,7,9,0.144
43250,14,7,8,0.128
43312.5,14,7,6,0.096
43375,14,7,7,0.112
43437.5,14,7,7,0.112
43500,14,7,6,0.096
43562.5,14,7,8,0.128
43625,14,7,5,0.08
43687.5,14,7,4,0.064
43750,14,7,9,0.144
43812.5,14,7,8,0.128
43875,14,7,6,0.096
43937.5,14,7,6,0.096
44000,14,7,2,0.032
44062.5,14,7,6,0.096
44125,14,7,7,0.112
44187.5,14,7,7,0.112
44250,14,7,7,0.112
44312.5,14,7,4,0.064
44375,14,7,3,0.048
44437.5,14,7,9,0.144
44500,14,7,8,0.128
44562.5,14,7,6,0.096
44625,14,7,6,0.096
44687.5,14,7,9,0.144
44750,14,7,9,0.144
44812.5,14,7,6,0.096
44875,14,7,8,0.128
44937.5,14,7,5,0.08
45000,14,7,9,0.144
45062.5,14,7,9,0.144
45125,14,7,9,0.144
45187.5,14,7,5,0.08
45250,14,7,7,0.112
45312.5,14,7,3,0.048
45375,14,7,2,0.032
45437.5,14,7,8,0.128
45500,14,7,6,0.096
45562.5,14,7,8,0.128
45625,14,7,4,0.064
45687.5,14,7,5,0.08
45750,14,7,6,0.096
45812.5,14,7,5,0.08
45875,14,7,4,0.064
45937.5,14,7,8,0.128
46000,14,7,2,0.032
46062.5,14,7,8,0.128
46125,14,7,9,0.144
46187.5,14,7,9,0.144
46250,14,7,6,0.096
46312.5,14,7,8,0.128
46375,14,7,6,0.096
46437.5,14,7,9,0.144
46500,14,7,6,0.096
46562.5,14,7,8,0.128
46625,14,7,6,0.096
46687.5,14,7,7,0.112
46750,14,7,8,0.128
46812.5,14,7,6,0.096
46875,14,7,9,0.144
46937.5,14,7,7,0.112
47000,14,7,5,0.08
47062.5,14,7,7,0.112
47125,14,7,4,0.064
47187.5,14,7,1,0.016
47250,14,7,5,0.08
47312.5,14,7,8,0.128
47375,14,7,2,0.032
47437.5,14,7,2,0.032
47500,14,7,6,0.096
47562.5,14,7,4,0.064
47625,14,7,7,0.112
47687.5,14,7,1,0.016
47750,14,7,5,0.08
47812.5,14,7,2,0.032
47875,14,7,7,0.112
47937.5,14,7,3,0.048
48000,14,7,5,0.08
48062.5,14,7,6,0.096
48125,14,7,6,0.096
48187.5,14,7,5,0.08
48250,14,7,3,0.048
48312.5,14,7,9,0.144
48375,14,7,9,0.144
48437.5,14,7,7,0.112
48500,14,7,8,0.128
48562.5,14,7,8,0.128
48625,14,7,4,0.064
48687.5,14,7,4,0.064
48750,14,7,8,0.128
48812.5,14,7,9,0.144
48875,14,7,9,0.144
48937.5,14,7,4,0.064
49000,14,7,6,0.096
49062.5,14,7,2,0.032
49125,14,7,6,0.096
49187.5,14,7,9,0.144
49250,14,7,8,0.128
49312.5,14,7,7,0.112
49375,14,7,6,0.096
49437.5,14,7,2,0.032
49500,14,7,9,0.144
49562.5,14,7,9,0.144
49625,14,7,9,0.144
49687.5,14,7,7,0.112
49750,14,7,8,0.128
49812.5,14,7,5,0.08
49875,14,7,2,0.032
49937.5,14,7,4,0.064
50000,14,7,9,0.144
50062.5,14,7,7,0.112
50125,14,7,8,0.128
50187.5,14,7,6,0.096
50250,14,7,7,0.112
50312.5,14,7,8,0.128
50375,14,7,5,0.08
50437.5,14,7,6,0.096
50500,14,7,7,0.112
50562.5,14,7,4,0.064
50625,14,7,9,0.144
50687.5,14,7,3,0.048
50750,14,7,2,0.032
50812.5,14,7,4,0.064
50875,14,7,7,0.112
50937.5,14,7,7,0.112
51000,14,7,8,0.128
51062.5,14,7,4,0.064
51125,14,7,8,0.128
51187.5,14,7,5,0.08
51250,14,7,8,0.128
51312.5,14,7,1,0.016
51375,14,7,7,0.112
51437.5,14,7,5,0.08
51500,14,7,6,0.096
51562.5,14,7,7,0.112
51625,14,7,7,0.112
51687.5,14,7,3,0.048
51750,14,7,8,0.128
51812.5,14,7,9,0.144
51875,14,7,5,0.08
51937.5,14,7,8,0.128
52000,14,7,5,0.08
52062.5,14,7,14,1,5,0.08
39312.5,14,1,9,0.144
39375,14,1,3,0.048
39437.5,14,1,7,0.112
39500,14,1,3,0.048
39562.5,14,1,5,0.08
39625,14,1,6,0.096
39687.5,14,1,7,0.112
39750,14,1,8,0.128
39812.5,14,1,8,0.128
39875,14,1,7,0.112
39937.5,14,1,7,0.112
40000,14,1,7,0.112
40062.5,14,1,4,0.064
40125,14,1,7,0.112
40187.5,14,1,4,0.064
40250,14,1,8,0.128
40312.5,14,1,6,0.096
40375,14,1,6,0.096
40437.5,14,1,6,0.096
40500,14,1,9,0.144
40562.5,14,1,9,0.144
40625,14,1,2,0.032
40687.5,14,1,8,0.128
40750,14,1,5,0.08
40812.5,14,1,3,0.048
40875,14,1,6,0.096
40937.5,14,1,7,0.112
41000,14,1,9,0.144
41062.5,14,1,0,0
41125,14,1,7,0.112
41187.5,14,1,5,0.08
41250,14,1,7,0.112
41312.5,14,1,3,0.048
41375,14,1,8,0.128
41437.5,14,1,5,0.08
41500,14,1,9,0.144
41562.5,14,1,5,0.08
41625,14,1,6,0.096
41687.5,14,1,8,0.128
41750,14,1,2,0.032
41812.5,14,1,7,0.112
41875,14,1,9,0.144
41937.5,14,1,7,0.112
42000,14,1,6,0.096
42062.5,14,1,8,0.128
42125,14,1,9,0.144
42187.5,14,1,7,0.112
42250,14,1,9,0.144
42312.5,14,1,4,0.064
42375,14,1,4,0.064
42437.5,14,1,5,0.08
42500,14,1,7,0.112
42562.5,14,1,6,0.096
42625,14,1,8,0.128
42687.5,14,1,8,0.128
42750,14,1,8,0.128
42812.5,14,1,8,0.128
42875,14,1,8,0.128
42937.5,14,1,1,0.016
43000,14,1,5,0.08
43062.5,14,1,7,0.112
43125,14,1,8,0.128
43187.5,14,1,7,0.112
43250,14,1,7,0.112
43312.5,14,1,2,0.032
43375,14,1,5,0.08
43437.5,14,1,6,0.096
43500,14,1,3,0.048
43562.5,14,1,8,0.128
43625,14,1,4,0.064
43687.5,14,1,5,0.08
43750,14,1,6,0.096
43812.5,14,1,8,0.128
43875,14,1,9,0.144
43937.5,14,1,6,0.096
44000,14,1,7,0.112
44062.5,14,1,6,0.096
44125,14,1,7,0.112
44187.5,14,1,6,0.096
44250,14,1,1,0.016
44312.5,14,1,6,0.096
44375,14,1,4,0.064
44437.5,14,1,5,0.08
44500,14,1,5,0.08
44562.5,14,1,9,0.144
44625,14,1,4,0.064
44687.5,14,1,9,0.144
44750,14,1,9,0.144
44812.5,14,1,9,0.144
44875,14,1,4,0.064
44937.5,14,1,5,0.08
45000,14,1,8,0.128
45062.5,14,1,8,0.128
45125,14,1,9,0.144
45187.5,14,1,9,0.144
45250,14,1,8,0.128
45312.5,14,1,5,0.08
45375,14,1,3,0.048
45437.5,14,1,7,0.112
45500,14,1,1,0.016
45562.5,14,1,9,0.144
45625,14,1,4,0.064
45687.5,14,1,5,0.08
45750,14,1,4,0.064
45812.5,14,1,8,0.128
45875,14,1,7,0.112
45937.5,14,1,7,0.112
46000,14,1,2,0.032
46062.5,14,1,7,0.112
46125,14,1,7,0.112
46187.5,14,1,8,0.128
46250,14,1,8,0.128
46312.5,14,1,6,0.096
46375,14,1,2,0.032
46437.5,14,1,6,0.096
46500,14,1,7,0.112
46562.5,14,1,8,0.128
