SimulationTime,runNumber,CarID,count,rate
29520,1,5,4,0.177778
29542.5,1,5,2,0.0888889
29565,1,5,3,0.133333
29587.5,1,5,4,0.177778
29610,1,5,2,0.0888889
29632.5,1,5,3,0.133333
29655,1,5,4,0.177778
29677.5,1,5,4,0.177778
29700,1,5,3,0.133333
29722.5,1,5,3,0.133333
29745,1,5,2,0.0888889
29767.5,1,5,2,0.0888889
29790,1,5,2,0.0888889
29812.5,1,5,4,0.177778
29835,1,5,2,0.0888889
29857.5,1,5,2,0.0888889
29880,1,5,4,0.177778
29902.5,1,5,1,0.0444444
29925,1,5,5,0.222222
29947.5,1,5,2,0.0888889
29970,1,5,1,0.0444444
29992.5,1,5,6,0.266667
30015,1,5,4,0.177778
30037.5,1,5,5,0.222222
30060,1,5,6,0.266667
30082.5,1,5,5,0.222222
30105,1,5,1,0.0444444,1,6,2,0.0888889
25830,1,6,2,0.0888889
25852.5,1,6,5,0.222222
25875,1,6,3,0.133333
25897.5,1,6,2,0.0888889
25920,1,6,6,0.266667
25942.5,1,6,4,0.177778
25965,1,6,2,0.0888889
25987.5,1,6,3,0.133333
26010,1,6,2,0.0888889
26032.5,1,6,2,0.0888889
26055,1,6,4,0.177778
26077.5,1,6,4,0.177778
26100,1,6,5,0.222222
26122.5,1,6,0,0
26145,1,6,3,0.133333
26167.5,1,6,3,0.133333
26190,1,6,3,0.133333
26212.5,1,6,5,0.222222
26235,1,6,4,0.177778
26257.5,1,6,4,0.177778
26280,1,6,4,0.177778
26302.5,1,6,0,0
26325,1,6,4,0.177778
26347.5,1,6,5,0.222222
26370,1,6,3,0.133333
26392.5,1,6,3,0.133333
26415,1,6,4,0.177778
26437.5,1,6,1,0.0444444
26460,1,6,3,0.133333
26482.5,1,6,4,0.177778
26505,1,6,2,0.0888889
26527.5,1,6,2,0.0888889
26550,1,6,0,0
26572.5,1,6,4,0.177778
26595,1,6,2,0.0888889
26617.5,1,6,2,0.0888889
26640,1,6,3,0.133333
26662.5,1,6,1,0.0444444
26685,1,6,5,0.222222
26707.5,1,6,4,0.177778
26730,1,6,2,0.0888889
26752.5,1,6,3,0.133333
26775,1,6,3,0.133333
26797.5,1,6,5,0.222222
26820,1,6,5,0.222222
26842.5,1,6,3,0.133333
26865,1,6,6,0.266667
26887.5,1,6,0,0
26910,1,6,1,0.0444444
26932.5,1,6,3,0.133333
26955,1,6,1,0.0444444
26977.5,1,6,3,0.133333
27000,1,6,0,0
27022.5,1,6,3,0.133333
27045,1,6,5,0.222222
27067.5,1,6,4,0.177778
27090,1,6,5,0.222222
27112.5,1,6,3,0.133333
27135,1,6,3,0.133333
27157.5,1,6,0,0
27180,1,6,3,0.133333
27202.5,1,6,0,0
27225,1,6,6,0.266667
27247.5,1,6,2,0.0888889
27270,1,6,0,0
27292.5,1,6,6,0.266667
27315,1,6,0,0
27337.5,1,6,0,0
27360,1,6,0,0
27382.5,1,6,1,0.0444444
27405,1,6,4,0.177778
27427.5,1,6,2,0.0888889
27450,1,6,1,0.0444444
27472.5,1,6,3,0.133333
27495,1,6,7,0.311111
27517.5,1,6,2,0.0888889
27540,1,6,1,0.0444444
27562.5,1,6,4,0.177778
27585,1,6,2,0.0888889
27607.5,1,6,2,0.0888889
27630,1,6,0,0
27652.5,1,6,3,0.133333
27675,1,6,3,0.133333
27697.5,1,6,4,0.177778
27720,1,6,3,0.133333
27742.5,1,6,4,0.177778
27765,1,6,5,0.222222
27787.5,1,6,3,0.133333
27810,1,6,3,0.133333
27832.5,1,6,5,0.222222
27855,1,6,0,0
27877.5,1,6,7,0.311111
27900,1,6,2,0.0888889
27922.5,1,6,3,0.133333
27945,1,6,4,0.177778
27967.5,1,6,3,0.133333
27990,1,6,4,0.177778
28012.5,1,6,1,0.0444444
28035,1,6,2,0.0888889
28057.5,1,6,2,0.0888889
28080,1,6,3,0.133333
28102.5,1,6,6,0.266667
28125,1,6,3,0.133333
28147.5,1,6,1,0.0444444
28170,1,6,1,0.0444444
28192.5,1,6,4,0.177778
28215,1,6,0,0
28237.5,1,6,3,0.133333
28260,1,6,2,0.0888889
28282.5,1,6,4,0.177778
28305,1,6,0,0
28327.5,1,6,3,0.133333
28350,1,6,2,0.0888889
28372.5,1,6,2,0.0888889
28395,1,6,6,0.266667
28417.5,1,6,2,0.0888889
28440,1,6,2,0.0888889
28462.5,1,6,3,0.133333
28485,1,6,5,0.222222
28507.5,1,6,4,0.177778
28530,1,6,3,0.133333
28552.5,1,6,3,0.133333
28575,1,6,4,0.177778
28597.5,1,6,2,0.0888889
28620,1,6,2,0.0888889
28642.5,1,6,0,0
28665,1,6,4,0.177778
28687.5,1,6,2,0.0888889
28710,1,6,0,0
28732.5,1,6,2,0.0888889
28755,1,6,3,0.133333
28777.5,1,6,4,0.177778
28800,1,6,4,0.177778
28822.5,1,6,5,0.222222
28845,1,6,4,0.177778
28867.5,1,6,5,0.222222
28890,1,6,2,0.0888889
28912.5,1,6,0,0
28935,1,6,1,0.0444444
28957.5,1,6,6,0.266667
28980,1,6,2,0.0888889
29002.5,1,6,2,0.0888889
29025,1,6,5,0.222222
29047.5,1,6,5,0.222222
29070,1,6,1,0.0444444
29092.5,1,6,5,0.222222
29115,1,6,5,0.222222
29137.5,1,6,5,0.222222
29160,1,6,1,0.0444444
29182.5,1,6,3,0.133333
29205,1,6,0,0
29227.5,1,6,3,0.133333
29250,1,6,2,0.0888889
29272.5,1,6,3,0.133333
29295,1,6,3,0.133333
29317.5,1,6,6,0.266667
29340,1,6,2,0.0888889
29362.5,1,6,0,0
29385,1,6,1,0.0444444
29407.5,1,6,3,0.133333
29430,1,6,4,0.177778
29452.5,1,6,4,0.177778
29475,1,6,4,0.177778
29497.5,1,6,2,0.0888889
29520,1,6,4,0.177778
29542.5,1,6,0,0
29565,1,6,3,0.133333
29587.5,1,6,1,0.0444444
29610,1,6,3,0.133333
29632.5,1,6,2,0.0888889
29655,1,6,1,0.0444444
29677.5,1,6,3,0.133333
29700,1,6,1,0.0444444
29722.5,1,6,4,0.177778
29745,1,6,3,0.133333
29767.5,1,6,0,0
29790,1,6,2,0.0888889
29812.5,1,6,3,0.133333
29835,1,6,0,0
29857.5,1,6,2,0.0888889
29880,1,6,2,0.0888889
29902.5,1,6,1,0.0444444
29925,1,6,6,0.266667
29947.5,1,6,0,0
29970,1,6,3,0.133333
29992.5,1,6,6,0.266667
30015,1,6,3,0.133333
30037.5,1,6,4,0.177778
30060,1,6,5,0.222222
30082.5,1,6,2,0.0888889
30105,1,6,
25897.5,1,3,2,0.0888889
25920,1,3,4,0.177778
25942.5,1,3,3,0.133333
25965,1,3,1,0.0444444
25987.5,1,3,1,0.0444444
26010,1,3,4,0.177778
26032.5,1,3,1,0.0444444
26055,1,3,4,0.177778
26077.5,1,3,1,0.0444444
26100,1,3,4,0.177778
26122.5,1,3,4,0.177778
26145,1,3,4,0.177778
26167.5,1,3,4,0.177778
26190,1,3,0,0
26212.5,1,3,3,0.133333
26235,1,3,3,0.133333
26257.5,1,3,2,0.0888889
26280,1,3,5,0.222222
26302.5,1,3,5,0.222222
26325,1,3,3,0.133333
26347.5,1,3,4,0.177778
26370,1,3,4,0.177778
26392.5,1,3,1,0.0444444
26415,1,3,3,0.133333
26437.5,1,3,0,0
26460,1,3,1,0.0444444
26482.5,1,3,4,0.177778
26505,1,3,1,0.0444444
26527.5,1,3,2,0.0888889
26550,1,3,3,0.133333
26572.5,1,3,3,0.133333
26595,1,3,1,0.0444444
26617.5,1,3,1,0.0444444
26640,1,3,4,0.177778
26662.5,1,3,4,0.177778
26685,1,3,4,0.177778
26707.5,1,3,7,0.311111
26730,1,3,4,0.177778
26752.5,1,3,4,0.177778
26775,1,3,2,0.0888889
26797.5,1,3,3,0.133333
26820,1,3,4,0.177778
26842.5,1,3,4,0.177778
26865,1,3,8,0.355556
26887.5,1,3,0,0
26910,1,3,6,0.266667
26932.5,1,3,3,0.133333
26955,1,3,1,0.0444444
26977.5,1,3,3,0.133333
27000,1,3,7,0.311111
27022.5,1,3,4,0.177778
27045,1,3,2,0.0888889
27067.5,1,3,0,0
27090,1,3,2,0.0888889
27112.5,1,3,5,0.222222
27135,1,3,1,0.0444444
27157.5,1,3,0,0
27180,1,3,0,0
27202.5,1,3,1,0.0444444
27225,1,3,6,0.266667
27247.5,1,3,0,0
27270,1,3,1,0.0444444
27292.5,1,3,6,0.266667
27315,1,3,2,0.0888889
27337.5,1,3,2,0.0888889
27360,1,3,4,0.177778
27382.5,1,3,2,0.0888889
27405,1,3,4,0.177778
27427.5,1,3,4,0.177778
27450,1,3,4,0.177778
27472.5,1,3,5,0.222222
27495,1,3,4,0.177778
27517.5,1,3,1,0.0444444
27540,1,3,5,0.222222
27562.5,1,3,4,0.177778
27585,1,3,4,0.177778
27607.5,1,3,6,0.266667
27630,1,3,0,0
27652.5,1,3,5,0.222222
27675,1,3,3,0.133333
27697.5,1,3,5,0.222222
27720,1,3,1,0.0444444
27742.5,1,3,4,0.177778
27765,1,3,6,0.266667
27787.5,1,3,3,0.133333
27810,1,3,3,0.133333
27832.5,1,3,2,0.0888889
27855,1,3,1,0.0444444
27877.5,1,3,4,0.177778
27900,1,3,3,0.133333
27922.5,1,3,2,0.0888889
27945,1,3,0,0
27967.5,1,3,4,0.177778
27990,1,3,4,0.177778
28012.5,1,3,2,0.0888889
28035,1,3,2,0.0888889
28057.5,1,3,6,0.266667
28080,1,3,3,0.133333
28102.5,1,3,0,0
28125,1,3,4,0.177778
28147.5,1,3,3,0.133333
28170,1,3,4,0.177778
28192.5,1,3,0,0
28215,1,3,1,0.0444444
28237.5,1,3,2,0.0888889
28260,1,3,3,0.133333
28282.5,1,3,2,0.0888889
28305,1,3,3,0.133333
28327.5,1,3,3,0.133333
28350,1,3,6,0.266667
28372.5,1,3,2,0.0888889
28395,1,3,4,0.177778
28417.5,1,3,4,0.177778
28440,1,3,1,0.0444444
28462.5,1,3,4,0.177778
28485,1,3,0,0
28507.5,1,3,4,0.177778
28530,1,3,2,0.0888889
28552.5,1,3,1,0.0444444
28575,1,3,5,0.222222
28597.5,1,3,3,0.133333
28620,1,3,7,0.311111
28642.5,1,3,1,0.0444444
28665,1,3,4,0.177778
28687.5,1,3,3,0.133333
28710,1,3,5,0.222222
28732.5,1,3,4,0.177778
28755,1,3,2,0.0888889
28777.5,1,3,5,0.222222
28800,1,3,3,0.133333
28822.5,1,3,5,0.222222
28845,1,3,6,0.266667
28867.5,1,3,2,0.0888889
28890,1,3,0,0
28912.5,1,3,2,0.0888889
28935,1,3,2,0.0888889
28957.5,1,3,1,0.0444444
28980,1,3,2,0.0888889
29002.5,1,3,2,0.0888889
29025,1,3,5,0.222222
29047.5,1,3,5,0.222222
29070,1,3,1,0.0444444
29092.5,1,3,0,0
29115,1,3,4,0.177778
29137.5,1,3,4,0.177778
29160,1,3,5,0.222222
29182.5,1,3,3,0.133333
29205,1,3,2,0.0888889
29227.5,1,3,3,0.133333
29250,1,3,3,0.133333
29272.5,1,3,2,0.0888889
29295,1,3,7,0.311111
29317.5,1,3,6,0.266667
29340,1,3,2,0.0888889
29362.5,1,3,6,0.266667
29385,1,3,4,0.177778
29407.5,1,3,4,0.177778
29430,1,3,0,0
29452.5,1,3,0,0
29475,1,3,5,0.222222
29497.5,1,3,4,0.177778
29520,1,3,3,0.133333
29542.5,1,3,1,0.0444444
29565,1,3,4,0.177778
29587.5,1,3,6,0.266667
29610,1,3,4,0.177778
29632.5,1,3,4,0.177778
29655,1,3,3,0.133333
29677.5,1,3,5,0.222222
29700,1,3,2,0.0888889
29722.5,1,3,2,0.0888889
29745,1,3,2,0.0888889
29767.5,1,3,1,0.0444444
29790,1,3,1,0.0444444
29812.5,1,3,0,0
29835,1,3,2,0.0888889
29857.5,1,3,4,0.177778
29880,1,3,4,0.177778
29902.5,1,3,3,0.133333
29925,1,3,1,0.0444444
29947.5,1,3,2,0.0888889
29970,1,3,3,0.133333
29992.5,1,3,1,0.0444444
30015,1,3,4,0.177778
30037.5,1,3,5,0.222222
30060,1,3,8,0.355556
30082.5,1,3,3,0.133333
30105,1,3,4,0.177778
30127.5,1,3,7,0.31111129947.5,1,2,3,0.133333
29970,1,2,1,0.0444444
29992.5,1,2,6,0.266667
30015,1,2,6,0.266667
30037.5,1,2,3,0.133333
30060,1,2,7,0.311111
30082.5,1,2,5,0.222222
30105,1,2,3,0.133333
30127.5,1,2,6,0.266667
30150,1,2,2,0.0888889
30172.5,1,2,2,0.0888889
30195,1,2,4,0.177778
30217.5,1,2,2,0.0888889
30240,1,2,8,0.355556
30262.5,1,2,5,0.222222
30285,1,2,2,0.0888889
30307.5,1,2,1,0.0444444
30330,1,2,2,0.0888889
30352.5,1,2,0,0
30375,1,2,4,0.177778
30397.5,1,2,5,0.222222
30420,1,2,2,0.0888889
30442.5,1,2,3,0.133333
30465,1,2,4,0.177778
30487.5,1,2,7,0.311111
30510,1,2,4,0.177778
30532.5,1,2,3,0.133333
30555,1,2,6,0.266667
30577.5,1,2,1,0.0444444
30600,1,2,1,0.0444444
30622.5,1,2,2,0.0888889
30645,1,2,2,0.0888889
30667.5,1,2,3,0.133333
30690,1,2,4,0.177778
30712.5,1,2,3,0.133333
30735,1,2,3,0.133333
30757.5,1,2,5,0.222222
30780,1,2,3,0.133333
30802.5,1,2,3,0.133333
30825,1,2,0,0
30847.5,1,2,2,0.0888889
30870,1,2,0,0
30892.5,1,2,3,0.133333
30915,1,2,3,0.133333
30937.5,1,2,4,0.177778
30960,1,2,2,0.0888889
30982.5,1,2,0,0
31005,1,2,2,0.0888889
31027.5,1,2,1,0.0444444
31050,1,2,3,0.133333
31072.5,1,2,4,0.177778
31095,1,2,3,0.133333
31117.5,1,2,3,0.133333
31140,1,2,4,0.177778
31162.5,1,2,2,0.0888889
31185,1,2,3,0.133333
31207.5,1,2,3,0.133333
31230,1,2,1,0.0444444
31252.5,1,2,2,0.0888889
31275,1,2,3,0.133333
31297.5,1,2,2,0.0888889
31320,1,2,5,0.222222
31342.5,1,2,2,0.0888889
31365,1,2,4,0.177778
31387.5,1,2,3,0.133333
31410,1,2,0,0
31432.5,1,2,3,0.133333
31455,1,2,2,0.0888889
31477.5,1,2,2,0.0888889
31500,1,2,1,0.0444444
31522.5,1,2,2,0.0888889
31545,1,2,3,0.133333
31567.5,1,2,2,0.0888889
31590,1,2,3,0.133333
31612.5,1,2,0,0
31635,1,2,2,0.0888889
31657.5,1,2,4,0.177778
31680,1,2,3,0.133333
31702.5,1,2,2,0.0888889
31725,1,2,0,0
31747.5,1,2,4,0.177778
31770,1,2,0,0
31792.5,1,2,3,0.133333
31815,1,2,3,0.133333
31837.5,1,2,5,0.222222
31860,1,2,7,0.311111
31882.5,1,2,2,0.0888889
31905,1,2,2,0.0888889
31927.5,1,2,5,0.222222
31950,1,2,0,0
31972.5,1,2,2,0.0888889
31995,1,2,5,0.222222
32017.5,1,2,5,0.222222
32040,1,2,2,0.0888889
32062.5,1,2,3,0.133333
32085,1,2,3,0.133333
32107.5,1,2,4,0.177778
32130,1,2,2,0.0888889
32152.5,1,2,3,0.133333
32175,1,2,1,0.0444444
32197.5,1,2,3,0.133333
32220,1,2,2,0.0888889
32242.5,1,2,4,0.177778
32265,1,2,1,0.0444444
32287.5,1,2,2,0.0888889
32310,1,2,0,0
32332.5,1,2,4,0.177778
32355,1,2,6,0.266667
32377.5,1,2,3,0.133333
32400,1,2,5,0.222222
32422.5,1,2,0,0
32445,1,2,1,0.0444444
32467.5,1,2,2,0.0888889
32490,1,2,2,0.0888889
32512.5,1,2,2,0.0888889
32535,1,2,5,0.222222
32557.5,1,2,1,0.0444444
32580,1,2,4,0.177778
32602.5,1,2,3,0.133333
32625,1,2,3,0.133333
32647.5,1,2,7,0.311111
32670,1,2,6,0.266667
32692.5,1,2,1,0.0444444
32715,1,2,1,0.0444444
32737.5,1,2,3,0.133333
32760,1,2,3,0.133333
32782.5,1,2,2,0.0888889
32805,1,2,3,0.133333
32827.5,1,2,2,0.0888889
32850,1,2,3,0.133333
32872.5,1,2,2,0.0888889
32895,1,2,0,0
32917.5,1,2,0,0
32940,1,2,0,0
32962.5,1,2,1,0.0444444
32985,1,2,3,0.133333
33007.5,1,2,6,0.266667
33030,1,2,6,0.266667
33052.5,1,2,4,0.177778
33075,1,2,2,0.0888889
33097.5,1,2,2,0.0888889
33120,1,2,1,0.0444444
33142.5,1,2,4,0.177778
33165,1,2,6,0.266667
33187.5,1,2,3,0.133333
33210,1,2,2,0.0888889
33232.5,1,2,4,0.177778
33255,1,2,5,0.222222
33277.5,1,2,6,0.266667
33300,1,2,1,0.0444444
33322.5,1,2,2,0.0888889
33345,1,2,2,0.0888889
33367.5,1,2,1,0.0444444
33390,1,2,1,0.0444444
33412.5,1,2,5,0.222222
33435,1,2,4,0.177778
33457.5,1,2,4,0.177778
33480,1,2,5,0.222222
33502.5,1,2,3,0.133333
33525,1,2,5,0.222222
33547.5,1,2,3,0.133333
33570,1,2,4,0.177778
33592.5,1,2,3,0.133333
33615,1,2,4,0.177778
33637.5,1,2,3,0.133333
33660,1,2,3,0.133333
33682.5,1,2,4,0.177778
33705,1,2,3,0.133333
33727.5,1,2,2,0.0888889
33750,1,2,3,0.133333
33772.5,1,2,5,0.222222
33795,1,2,3,0.133333
33817.5,1,2,3,0.133333
33840,1,2,2,0.0888889
33862.5,1,2,2,0.0888889
33885,1,2,0,0
33907.5,1,2,1,0.0444444
33930,1,2,4,0.177778
33952.5,1,2,5,0.222222
33975,1,2,3,0.133333
33997.5,1,2,2,0.0888889
34020,1,2,2,0.0888889
34042.5,1,2,2,0.0888889
34065,1,2,3,0.133333
34087.5,1,2,4,0.177778
34110,1,2,5,0.222222
34132.5,1,2,1,0.0444444
34155,1,2,1,0.0444444,1,0,3,0.133333
30015,1,0,3,0.133333
30037.5,1,0,4,0.177778
30060,1,0,7,0.311111
30082.5,1,0,3,0.133333
30105,1,0,3,0.133333
30127.5,1,0,3,0.133333
30150,1,0,1,0.0444444
30172.5,1,0,5,0.222222
30195,1,0,7,0.311111
30217.5,1,0,5,0.222222
30240,1,0,4,0.177778
30262.5,1,0,1,0.0444444
30285,1,0,6,0.266667
30307.5,1,0,4,0.177778
30330,1,0,0,0
30352.5,1,0,2,0.0888889
30375,1,0,2,0.0888889
30397.5,1,0,3,0.133333
30420,1,0,2,0.0888889
30442.5,1,0,4,0.177778
30465,1,0,0,0
30487.5,1,0,6,0.266667
30510,1,0,5,0.222222
30532.5,1,0,2,0.0888889
30555,1,0,2,0.0888889
30577.5,1,0,1,0.0444444
30600,1,0,1,0.0444444
30622.5,1,0,2,0.0888889
30645,1,0,1,0.0444444
30667.5,1,0,3,0.133333
30690,1,0,3,0.133333
30712.5,1,0,6,0.266667
30735,1,0,0,0
30757.5,1,0,4,0.177778
30780,1,0,6,0.266667
30802.5,1,0,2,0.0888889
30825,1,0,2,0.0888889
30847.5,1,0,3,0.133333
30870,1,0,2,0.0888889
30892.5,1,0,3,0.133333
30915,1,0,3,0.133333
30937.5,1,0,0,0
30960,1,0,3,0.133333
30982.5,1,0,5,0.222222
31005,1,0,0,0
31027.5,1,0,4,0.177778
31050,1,0,3,0.133333
31072.5,1,0,3,0.133333
31095,1,0,4,0.177778
31117.5,1,0,2,0.0888889
31140,1,0,5,0.222222
31162.5,1,0,3,0.133333
31185,1,0,3,0.133333
31207.5,1,0,1,0.0444444
31230,1,0,2,0.0888889
31252.5,1,0,3,0.133333
31275,1,0,1,0.0444444
31297.5,1,0,1,0.0444444
31320,1,0,4,0.177778
31342.5,1,0,2,0.0888889
31365,1,0,5,0.222222
31387.5,1,0,1,0.0444444
31410,1,0,3,0.133333
31432.5,1,0,2,0.0888889
31455,1,0,1,0.0444444
31477.5,1,0,0,0
31500,1,0,1,0.0444444
31522.5,1,0,3,0.133333
31545,1,0,1,0.0444444
31567.5,1,0,4,0.177778
31590,1,0,4,0.177778
31612.5,1,0,3,0.133333
31635,1,0,4,0.177778
31657.5,1,0,6,0.266667
31680,1,0,1,0.0444444
31702.5,1,0,3,0.133333
31725,1,0,2,0.0888889
31747.5,1,0,1,0.0444444
31770,1,0,4,0.177778
31792.5,1,0,3,0.133333
31815,1,0,2,0.0888889
31837.5,1,0,4,0.177778
31860,1,0,6,0.266667
31882.5,1,0,3,0.133333
31905,1,0,3,0.133333
31927.5,1,0,7,0.311111
31950,1,0,3,0.133333
31972.5,1,0,0,0
31995,1,0,4,0.177778
32017.5,1,0,5,0.222222
32040,1,0,3,0.133333
32062.5,1,0,1,0.0444444
32085,1,0,4,0.177778
32107.5,1,0,5,0.222222
32130,1,0,1,0.0444444
32152.5,1,0,2,0.0888889
32175,1,0,6,0.266667
32197.5,1,0,3,0.133333
32220,1,0,1,0.0444444
32242.5,1,0,3,0.133333
32265,1,0,5,0.222222
32287.5,1,0,2,0.0888889
32310,1,0,1,0.0444444
32332.5,1,0,3,0.133333
32355,1,0,5,0.222222
32377.5,1,0,2,0.0888889
32400,1,0,1,0.0444444
32422.5,1,0,2,0.0888889
32445,1,0,3,0.133333
32467.5,1,0,5,0.222222
32490,1,0,2,0.0888889
32512.5,1,0,1,0.0444444
32535,1,0,3,0.133333
32557.5,1,0,3,0.133333
32580,1,0,2,0.0888889
32602.5,1,0,3,0.133333
32625,1,0,1,0.0444444
32647.5,1,0,5,0.222222
32670,1,0,4,0.177778
32692.5,1,0,2,0.0888889
32715,1,0,6,0.266667
32737.5,1,0,3,0.133333
32760,1,0,6,0.266667
32782.5,1,0,0,0
32805,1,0,4,0.177778
32827.5,1,0,2,0.0888889
32850,1,0,3,0.133333
32872.5,1,0,4,0.177778
32895,1,0,3,0.133333
32917.5,1,0,0,0
32940,1,0,2,0.0888889
32962.5,1,0,1,0.0444444
32985,1,0,3,0.133333
33007.5,1,0,6,0.266667
33030,1,0,0,0
33052.5,1,0,2,0.0888889
33075,1,0,2,0.0888889
33097.5,1,0,2,0.0888889
33120,1,0,1,0.0444444
33142.5,1,0,3,0.133333
33165,1,0,2,0.0888889
33187.5,1,0,1,0.0444444
33210,1,0,1,0.0444444
33232.5,1,0,3,0.133333
33255,1,0,3,0.133333
33277.5,1,0,3,0.133333
33300,1,0,4,0.177778
33322.5,1,0,0,0
33345,1,0,2,0.0888889
33367.5,1,0,6,0.266667
33390,1,0,2,0.0888889
33412.5,1,0,1,0.0444444
33435,1,0,0,0
33457.5,1,0,4,0.177778
33480,1,0,2,0.0888889
33502.5,1,0,0,0
33525,1,0,2,0.0888889
33547.5,1,0,3,0.133333
33570,1,0,4,0.177778
33592.5,1,0,2,0.0888889
33615,1,0,3,0.133333
33637.5,1,0,2,0.0888889
33660,1,0,2,0.0888889
33682.5,1,0,3,0.133333
33705,1,0,2,0.0888889
33727.5,1,0,3,0.133333
33750,1,0,4,0.177778
33772.5,1,0,2,0.0888889
33795,1,0,7,0.311111
33817.5,1,0,4,0.177778
33840,1,0,5,0.222222
33862.5,1,0,4,0.177778
33885,1,0,7,0.311111
33907.5,1,0,0,0
33930,1,0,4,0.177778
33952.5,1,0,2,0.0888889
33975,1,0,2,0.0888889
33997.5,1,0,4,0.177778
34020,1,0,3,0.133333
34042.5,1,0,1,0.0444444
34065,1,0,4,0.177778
34087.5,1,0,4,0.177778
34110,1,0,4,0.177778
34132.5,1,0,2,0.0888889
34155,1,0,2,0.0888889
34177.5,1,0,1,0.0444444
34200,1,0,5,0.222222,1,4,6,0.266667
30105,1,4,3,0.133333
30127.5,1,4,2,0.0888889
30150,1,4,4,0.177778
30172.5,1,4,4,0.177778
30195,1,4,6,0.266667
30217.5,1,4,5,0.222222
30240,1,4,5,0.222222
30262.5,1,4,4,0.177778
30285,1,4,7,0.311111
30307.5,1,4,3,0.133333
30330,1,4,2,0.0888889
30352.5,1,4,3,0.133333
30375,1,4,4,0.177778
30397.5,1,4,1,0.0444444
30420,1,4,1,0.0444444
30442.5,1,4,2,0.0888889
30465,1,4,3,0.133333
30487.5,1,4,0,0
30510,1,4,2,0.0888889
30532.5,1,4,2,0.0888889
30555,1,4,5,0.222222
30577.5,1,4,1,0.0444444
30600,1,4,5,0.222222
30622.5,1,4,3,0.133333
30645,1,4,1,0.0444444
30667.5,1,4,6,0.266667
30690,1,4,1,0.0444444
30712.5,1,4,1,0.0444444
30735,1,4,5,0.222222
30757.5,1,4,3,0.133333
30780,1,4,5,0.222222
30802.5,1,4,3,0.133333
30825,1,4,3,0.133333
30847.5,1,4,4,0.177778
30870,1,4,3,0.133333
30892.5,1,4,4,0.177778
30915,1,4,4,0.177778
30937.5,1,4,1,0.0444444
30960,1,4,3,0.133333
30982.5,1,4,1,0.0444444
31005,1,4,4,0.177778
31027.5,1,4,2,0.0888889
31050,1,4,1,0.0444444
31072.5,1,4,2,0.0888889
31095,1,4,0,0
31117.5,1,4,2,0.0888889
31140,1,4,4,0.177778
31162.5,1,4,2,0.0888889
31185,1,4,5,0.222222
31207.5,1,4,0,0
31230,1,4,1,0.0444444
31252.5,1,4,3,0.133333
31275,1,4,3,0.133333
31297.5,1,4,2,0.0888889
31320,1,4,3,0.133333
31342.5,1,4,2,0.0888889
31365,1,4,3,0.133333
31387.5,1,4,4,0.177778
31410,1,4,3,0.133333
31432.5,1,4,2,0.0888889
31455,1,4,1,0.0444444
31477.5,1,4,2,0.0888889
31500,1,4,4,0.177778
31522.5,1,4,2,0.0888889
31545,1,4,3,0.133333
31567.5,1,4,4,0.177778
31590,1,4,3,0.133333
31612.5,1,4,1,0.0444444
31635,1,4,3,0.133333
31657.5,1,4,6,0.266667
31680,1,4,4,0.177778
31702.5,1,4,3,0.133333
31725,1,4,3,0.133333
31747.5,1,4,5,0.222222
31770,1,4,4,0.177778
31792.5,1,4,4,0.177778
31815,1,4,1,0.0444444
31837.5,1,4,5,0.222222
31860,1,4,7,0.311111
31882.5,1,4,4,0.177778
31905,1,4,3,0.133333
31927.5,1,4,2,0.0888889
31950,1,4,6,0.266667
31972.5,1,4,1,0.0444444
31995,1,4,0,0
32017.5,1,4,5,0.222222
32040,1,4,1,0.0444444
32062.5,1,4,3,0.133333
32085,1,4,5,0.222222
32107.5,1,4,5,0.222222
32130,1,4,2,0.0888889
32152.5,1,4,2,0.0888889
32175,1,4,6,0.266667
32197.5,1,4,1,0.0444444
32220,1,4,2,0.0888889
32242.5,1,4,0,0
32265,1,4,2,0.0888889
32287.5,1,4,3,0.133333
32310,1,4,0,0
32332.5,1,4,4,0.177778
32355,1,4,2,0.0888889
32377.5,1,4,1,0.0444444
32400,1,4,5,0.222222
32422.5,1,4,6,0.266667
32445,1,4,3,0.133333
32467.5,1,4,3,0.133333
32490,1,4,2,0.0888889
32512.5,1,4,4,0.177778
32535,1,4,3,0.133333
32557.5,1,4,1,0.0444444
32580,1,4,1,0.0444444
32602.5,1,4,1,0.0444444
32625,1,4,1,0.0444444
32647.5,1,4,2,0.0888889
32670,1,4,2,0.0888889
32692.5,1,4,2,0.0888889
32715,1,4,3,0.133333
32737.5,1,4,1,0.0444444
32760,1,4,4,0.177778
32782.5,1,4,3,0.133333
32805,1,4,2,0.0888889
32827.5,1,4,4,0.177778
32850,1,4,3,0.133333
32872.5,1,4,4,0.177778
32895,1,4,3,0.133333
32917.5,1,4,4,0.177778
32940,1,4,4,0.177778
32962.5,1,4,4,0.177778
32985,1,4,4,0.177778
33007.5,1,4,7,0.311111
33030,1,4,3,0.133333
33052.5,1,4,3,0.133333
33075,1,4,3,0.133333
33097.5,1,4,1,0.0444444
33120,1,4,1,0.0444444
33142.5,1,4,4,0.177778
33165,1,4,3,0.133333
33187.5,1,4,5,0.222222
33210,1,4,3,0.133333
33232.5,1,4,2,0.0888889
33255,1,4,1,0.0444444
33277.5,1,4,5,0.222222
