SimulationTime,runNumber,CarID,count,rate
33547.5,0,3,3,0.133333
33570,0,3,3,0.133333
33592.5,0,3,2,0.0888889
33615,0,3,3,0.133333
33637.5,0,3,0,0
33660,0,3,5,0.222222
33682.5,0,3,4,0.177778
33705,0,3,5,0.222222
33727.5,0,3,3,0.133333
33750,0,3,3,0.133333
33772.5,0,3,3,0.133333
33795,0,3,1,0.0444444
33817.5,0,3,3,0.133333
33840,0,3,4,0.177778
33862.5,0,3,3,0.133333
33885,0,3,6,0.266667
33907.5,0,3,1,0.0444444
33930,0,3,4,0.177778
33952.5,0,3,2,0.0888889
33975,0,3,4,0.177778
33997.5,0,3,1,0.0444444
34020,0,3,4,0.177778
34042.5,0,3,2,0.0888889
34065,0,3,4,0.177778
34087.5,0,3,2,0.0888889
34110,0,3,3,0.133333
34132.5,0,3,3,0.133333
34155,0,3,3,0.133333
34177.5,0,3,5,0.222222
34200,0,3,0,0
34222.5,0,3,3,0.133333
34245,0,3,3,0.133333
34267.5,0,3,0,0
34290,0,3,5,0.222222
34312.5,0,3,2,0.0888889
34335,0,3,4,0.177778
34357.5,0,3,2,0.0888889,0,4,5,0.222222
30150,0,4,1,0.0444444
30172.5,0,4,0,0
30195,0,4,2,0.0888889
30217.5,0,4,0,0
30240,0,4,1,0.0444444
30262.5,0,4,2,0.0888889
30285,0,4,6,0.266667
30307.5,0,4,5,0.222222
30330,0,4,4,0.177778
30352.5,0,4,0,0
30375,0,4,5,0.222222
30397.5,0,4,5,0.222222
30420,0,4,3,0.133333
30442.5,0,4,2,0.0888889
30465,0,4,5,0.222222
30487.5,0,4,1,0.0444444
30510,0,4,3,0.133333
30532.5,0,4,3,0.133333
30555,0,4,3,0.133333
30577.5,0,4,2,0.0888889
30600,0,4,2,0.0888889
30622.5,0,4,5,0.222222
30645,0,4,3,0.133333
30667.5,0,4,4,0.177778
30690,0,4,3,0.133333
30712.5,0,4,2,0.0888889
30735,0,4,3,0.133333
30757.5,0,4,4,0.177778
30780,0,4,4,0.177778
30802.5,0,4,4,0.177778
30825,0,4,4,0.177778
30847.5,0,4,4,0.177778
30870,0,4,1,0.0444444
30892.5,0,4,3,0.133333
30915,0,4,3,0.133333
30937.5,0,4,3,0.133333
30960,0,4,4,0.177778
30982.5,0,4,3,0.133333
31005,0,4,4,0.177778
31027.5,0,4,5,0.222222
31050,0,4,2,0.0888889
31072.5,0,4,2,0.0888889
31095,0,4,4,0.177778
31117.5,0,4,0,0
31140,0,4,5,0.222222
31162.5,0,4,2,0.0888889
31185,0,4,0,0
31207.5,0,4,3,0.133333
31230,0,4,4,0.177778
31252.5,0,4,5,0.222222
31275,0,4,2,0.0888889
31297.5,0,4,2,0.0888889
31320,0,4,5,0.222222
31342.5,0,4,0,0
31365,0,4,4,0.177778
31387.5,0,4,3,0.133333
31410,0,4,3,0.133333
31432.5,0,4,0,0
31455,0,4,5,0.222222
31477.5,0,4,0,0
31500,0,4,0,0
31522.5,0,4,3,0.133333
31545,0,4,3,0.133333
31567.5,0,4,1,0.0444444
31590,0,4,2,0.0888889
31612.5,0,4,4,0.177778
31635,0,4,3,0.133333
31657.5,0,4,1,0.0444444
31680,0,4,2,0.0888889
31702.5,0,4,2,0.0888889
31725,0,4,2,0.0888889
31747.5,0,4,3,0.133333
31770,0,4,4,0.177778
31792.5,0,4,1,0.0444444
31815,0,4,3,0.133333
31837.5,0,4,3,0.133333
31860,0,4,2,0.0888889
31882.5,0,4,1,0.0444444
31905,0,4,1,0.0444444
31927.5,0,4,2,0.0888889
31950,0,4,1,0.0444444
31972.5,0,4,6,0.266667
31995,0,4,4,0.177778
32017.5,0,4,1,0.0444444
32040,0,4,1,0.0444444
32062.5,0,4,2,0.0888889
32085,0,4,5,0.222222
32107.5,0,4,6,0.266667
32130,0,4,6,0.266667
32152.5,0,4,5,0.222222
32175,0,4,2,0.0888889
32197.5,0,4,8,0.355556
32220,0,4,1,0.0444444
32242.5,0,4,5,0.222222
32265,0,4,3,0.133333
32287.5,0,4,3,0.133333
32310,0,4,2,0.0888889
32332.5,0,4,4,0.177778
32355,0,4,4,0.177778
32377.5,0,4,4,0.177778
32400,0,4,4,0.177778
32422.5,0,4,1,0.0444444
32445,0,4,1,0.0444444
32467.5,0,4,3,0.133333
32490,0,4,0,0
32512.5,0,4,4,0.177778
32535,0,4,5,0.222222
32557.5,0,4,4,0.177778
32580,0,4,1,0.0444444
32602.5,0,4,7,0.311111
32625,0,4,5,0.222222
32647.5,0,4,5,0.222222
32670,0,4,2,0.0888889
32692.5,0,4,2,0.0888889
32715,0,4,1,0.0444444
32737.5,0,4,3,0.133333
32760,0,4,3,0.133333
32782.5,0,4,2,0.0888889
32805,0,4,0,0
32827.5,0,4,5,0.222222
32850,0,4,7,0.311111
32872.5,0,4,2,0.0888889
32895,0,4,3,0.133333
32917.5,0,4,4,0.177778
32940,0,4,3,0.133333
32962.5,0,4,1,0.0444444
32985,0,4,1,0.0444444
33007.5,0,4,1,0.0444444
33030,0,4,2,0.0888889
33052.5,0,4,1,0.0444444
33075,0,4,5,0.222222
33097.5,0,4,1,0.0444444
33120,0,4,3,0.133333
33142.5,0,4,7,0.311111
33165,0,4,4,0.177778
33187.5,0,4,3,0.133333
33210,0,4,3,0.133333
33232.5,0,4,2,0.0888889
33255,0,4,2,0.0888889
33277.5,0,4,1,0.0444444
33300,0,4,5,0.222222
33322.5,0,4,1,0.0444444
33345,0,4,4,0.177778
33367.5,0,4,0,0
33390,0,4,5,0.222222
33412.5,0,4,7,0.311111
33435,0,4,2,0.0888889
33457.5,0,4,4,0.177778
33480,0,4,6,0.266667
33502.5,0,4,3,0.133333
33525,0,4,2,0.0888889
33547.5,0,4,2,0.0888889
33570,0,4,7,0.311111
33592.5,0,4,3,0.133333
33615,0,4,2,0.0888889
33637.5,0,4,3,0.133333
33660,0,4,6,0.266667
33682.5,0,4,3,0.133333
33705,0,4,4,0.177778
33727.5,0,4,3,0.133333
33750,0,4,3,0.133333
33772.5,0,4,6,0.266667
33795,0,4,2,0.0888889
33817.5,0,4,3,0.133333
33840,0,4,1,0.0444444
33862.5,0,4,3,0.133333
33885,0,4,7,0.311111
33907.5,0,4,4,0.177778
33930,0,4,1,0.0444444
33952.5,0,4,2,0.0888889
33975,0,4,2,0.0888889
33997.5,0,4,2,0.0888889
34020,0,4,3,0.133333
34042.5,0,4,4,0.177778
34065,0,4,4,0.177778
34087.5,0,4,0,0
34110,0,4,1,0.0444444
34132.5,0,4,1,0.0444444
34155,0,4,4,0.177778
34177.5,0,4,4,0.177778
34200,0,4,4,0.177778
34222.5,0,4,4,0.177778
34245,0,4,3,0.133333
34267.5,0,4,4,0.177778
34290,0,4,0,0
34312.5,0,4,4,0.177778
34335,0,4,8,0.355556
34357.5
34155,0,9,3,0.133333
34177.5,0,9,1,0.0444444
34200,0,9,5,0.222222
34222.5,0,9,2,0.0888889
34245,0,9,5,0.222222
34267.5,0,9,6,0.266667
34290,0,9,4,0.177778
34312.5,0,9,5,0.222222
34335,0,9,8,0.355556
34357.5,0,9,2,0.0888889
34380,0,9,6,0.266667
34402.5,0,9,5,0.222222
34425,0,9,4,0.177778
34447.5,0,9,1,0.0444444
34470,0,9,5,0.222222
34492.5,0,9,2,0.0888889
34515,0,9,1,0.0444444
34537.5,0,9,3,0.133333
34560,0,9,0,0
34582.5,0,9,1,0.0444444
34605,0,9,4,0.177778
34627.5,0,9,2,0.0888889
34650,0,9,1,0.0444444
34672.5,0,9,5,0.222222
34695,0,9,2,0.0888889
34717.5,0,9,5,0.222222
34740,0,9,2,0.0888889
34762.5,0,9,2,0.0888889
34785,0,9,4,0.177778
34807.5,0,9,4,0.177778
34830,0,9,0,0
34852.5,0,9,5,0.222222
34875,0,9,2,0.0888889
34897.5,0,9,4,0.177778
34920,0,9,4,0.177778
34942.5,0,9,6,0.266667
34965,0,9,0,0
34987.5,0,9,2,0.0888889
35010,0,9,1,0.0444444
35032.5,0,9,6,0.266667
35055,0,9,3,0.133333
35077.5,0,9,2,0.0888889
35100,0,9,6,0.266667
35122.5,0,9,4,0.177778
35145,0,9,5,0.222222
35167.5,0,9,2,0.0888889
35190,0,9,3,0.133333
35212.5,0,9,0,0
35235,0,9,4,0.177778
35257.5,0,9,4,0.177778
35280,0,9,5,0.222222
35302.5,0,9,5,0.222222
35325,0,9,5,0.222222
35347.5,0,9,2,0.0888889
35370,0,9,4,0.177778
35392.5,0,9,4,0.177778
35415,0,9,6,0.266667
35437.5,0,9,0,0
35460,0,9,3,0.133333
35482.5,0,9,4,0.177778
35505,0,9,2,0.0888889
35527.5,0,9,1,0.0444444
35550,0,9,5,0.222222
35572.5,0,9,5,0.222222
35595,0,9,0,0
35617.5,0,9,1,0.0444444
35640,0,9,6,0.266667
35662.5,0,9,7,0.311111
35685,0,9,0,0
35707.5,0,9,1,0.0444444
35730,0,9,1,0.0444444
35752.5,0,9,1,0.0444444
35775,0,9,3,0.133333
35797.5,0,9,4,0.177778
35820,0,9,3,0.133333
35842.5,0,9,1,0.0444444
35865,0,9,1,0.0444444
35887.5,0,9,0,0
35910,0,9,7,0.311111
35932.5,0,9,8,0.355556
35955,0,9,1,0.0444444
35977.5,0,9,2,0.0888889
36000,0,9,2,0.0888889
36022.5,0,9,0,0
36045,0,9,0,0
36067.5,0,9,7,0.311111
36090,0,9,3,0.133333
36112.5,0,9,4,0.177778
36135,0,9,1,0.0444444
36157.5,0,9,3,0.133333
36180,0,9,2,0.0888889
36202.5,0,9,3,0.133333
36225,0,9,0,0
36247.5,0,9,3,0.133333
36270,0,9,7,0.311111
36292.5,0,9,7,0.311111
36315,0,9,1,0.0444444
36337.5,0,9,2,0.0888889
36360,0,9,3,0.133333
36382.5,0,9,3,0.133333
36405,0,9,5,0.222222
36427.5,0,9,0,0
36450,0,9,4,0.177778
36472.5,0,9,2,0.0888889
36495,0,9,1,0.0444444
36517.5,0,9,4,0.177778
36540,0,9,3,0.133333
36562.5,0,9,2,0.0888889
36585,0,9,6,0.266667
36607.5,0,9,3,0.133333
36630,0,9,4,0.177778
36652.5,0,9,2,0.0888889
36675,0,9,4,0.177778
36697.5,0,9,2,0.0888889
36720,0,9,1,0.0444444
36742.5,0,9,5,0.222222
36765,0,9,4,0.177778
36787.5,0,9,7,0.311111
36810,0,9,3,0.133333
36832.5,0,9,1,0.0444444
36855,0,9,2,0.0888889
36877.5,0,9,2,0.0888889
36900,0,9,4,0.177778
36922.5,0,9,4,0.177778
36945,0,9,2,0.0888889
36967.5,0,9,5,0.222222
36990,0,9,1,0.0444444
37012.5,0,9,3,0.133333
37035,0,9,3,0.133333
37057.5,0,9,4,0.177778
37080,0,9,2,0.0888889
37102.5,0,9,4,0.177778
37125,0,9,4,0.177778
37147.5,0,9,0,0
37170,0,9,4,0.177778
37192.5,0,9,0,0
37215,0,9,0,0
37237.5,0,9,2,0.0888889
37260,0,9,3,0.133333
37282.5,0,9,5,0.222222
37305,0,9,4,0.177778
37327.5,0,9,5,0.222222
37350,0,9,4,0.177778
37372.5,0,9,5,0.222222
37395,0,9,2,0.0888889
37417.5,0,9,4,0.177778
37440,0,9,3,0.133333
37462.5,0,9,4,0.177778
37485,0,9,6,0.266667
37507.5,0,9,4,0.177778
37530,0,9,2,0.0888889
37552.5,0,9,6,0.266667
37575,0,9,0,0
37597.5,0,9,3,0.133333
37620,0,9,3,0.133333
37642.5,0,9,2,0.0888889
37665,0,9,3,0.133333
37687.5,0,9,3,0.133333
37710,0,9,5,0.222222
37732.5,0,9,3,0.133333
37755,0,9,1,0.0444444
37777.5,0,9,4,0.177778
37800,0,9,1,0.0444444
37822.5,0,9,1,0.0444444
37845,0,9,4,0.177778
37867.5,0,9,3,0.133333
37890,0,9,3,0.133333
37912.5,0,9,2,0.0888889
37935,0,9,1,0.0444444
37957.5,0,9,0,0
37980,0,9,1,0.0444444
38002.5,0,9,3,0.133333
38025,0,9,4,0.177778
38047.5,0,9,2,0.0888889
38070,0,9,6,0.266667
38092.5,0,9,4,0.177778
38115,0,9,5,0.222222
38137.5,0,9,1,0.0444444
38160,0,9,1,0.0444444
38182.5,0,9,2,0.0888889
38205,0,9,2,0.0888889
38227.5,0,9,3,0.133333
38250,0,9,5,0.222222
38272.5,0,9,3,0.133333
38295,0,9,1,0.0444444
38317.5,0,9,2,0.0888889
38340,0,9,4,0.177778
38362.5,0,9,2,0.0888889
38385,0,9,3,0.1333330,0,3,0.133333
34245,0,0,2,0.0888889
34267.5,0,0,5,0.222222
34290,0,0,3,0.133333
34312.5,0,0,2,0.0888889
34335,0,0,2,0.0888889
34357.5,0,0,1,0.0444444
34380,0,0,5,0.222222
34402.5,0,0,3,0.133333
34425,0,0,0,0
34447.5,0,0,1,0.0444444
34470,0,0,0,0
34492.5,0,0,4,0.177778
34515,0,0,5,0.222222
34537.5,0,0,2,0.0888889
34560,0,0,6,0.266667
34582.5,0,0,2,0.0888889
34605,0,0,3,0.133333
34627.5,0,0,5,0.222222
34650,0,0,5,0.222222
34672.5,0,0,2,0.0888889
34695,0,0,2,0.0888889
34717.5,0,0,2,0.0888889
34740,0,0,4,0.177778
34762.5,0,0,1,0.0444444
34785,0,0,3,0.133333
34807.5,0,0,3,0.133333
34830,0,0,3,0.133333
34852.5,0,0,3,0.133333
34875,0,0,2,0.0888889
34897.5,0,0,3,0.133333
34920,0,0,3,0.133333
34942.5,0,0,5,0.222222
34965,0,0,3,0.133333
34987.5,0,0,4,0.177778
35010,0,0,1,0.0444444
35032.5,0,0,6,0.266667
35055,0,0,4,0.177778
35077.5,0,0,3,0.133333
35100,0,0,6,0.266667
35122.5,0,0,4,0.177778
35145,0,0,3,0.133333
35167.5,0,0,3,0.133333
35190,0,0,3,0.133333
35212.5,0,0,4,0.177778
35235,0,0,1,0.0444444
35257.5,0,0,5,0.222222
35280,0,0,0,0
35302.5,0,0,2,0.0888889
35325,0,0,4,0.177778
35347.5,0,0,1,0.0444444
35370,0,0,2,0.0888889
35392.5,0,0,4,0.177778
35415,0,0,2,0.0888889
35437.5,0,0,2,0.0888889
35460,0,0,4,0.177778
35482.5,0,0,4,0.177778
35505,0,0,1,0.0444444
35527.5,0,0,1,0.0444444
35550,0,0,2,0.0888889
35572.5,0,0,3,0.133333
35595,0,0,3,0.133333
35617.5,0,0,4,0.177778
35640,0,0,3,0.133333
35662.5,0,0,5,0.222222
35685,0,0,3,0.133333
35707.5,0,0,3,0.133333
35730,0,0,2,0.0888889
35752.5,0,0,1,0.0444444
35775,0,0,5,0.222222
35797.5,0,0,4,0.177778
35820,0,0,5,0.222222
35842.5,0,0,2,0.0888889
35865,0,0,1,0.0444444
35887.5,0,0,5,0.222222
35910,0,0,3,0.133333
35932.5,0,0,6,0.266667
35955,0,0,5,0.222222
35977.5,0,0,2,0.0888889
36000,0,0,3,0.133333
36022.5,0,0,4,0.177778
36045,0,0,4,0.177778
36067.5,0,0,7,0.311111
36090,0,0,3,0.133333
36112.5,0,0,3,0.133333
36135,0,0,3,0.133333
36157.5,0,0,2,0.0888889
36180,0,0,2,0.0888889
36202.5,0,0,5,0.222222
36225,0,0,5,0.222222
36247.5,0,0,3,0.133333
36270,0,0,5,0.222222
36292.5,0,0,6,0.266667
36315,0,0,5,0.222222
36337.5,0,0,3,0.133333
36360,0,0,1,0.0444444
36382.5,0,0,3,0.133333
36405,0,0,0,0
36427.5,0,0,0,0
36450,0,0,1,0.0444444
36472.5,0,0,3,0.133333
36495,0,0,4,0.177778
36517.5,0,0,1,0.0444444
36540,0,0,3,0.133333
36562.5,0,0,1,0.0444444
36585,0,0,5,0.222222
36607.5,0,0,3,0.133333
36630,0,0,2,0.0888889
36652.5,0,0,5,0.222222
36675,0,0,2,0.0888889
36697.5,0,0,2,0.0888889
36720,0,0,3,0.133333
36742.5,0,0,5,0.222222
36765,0,0,5,0.222222
36787.5,0,0,0,0
36810,0,0,4,0.177778
36832.5,0,0,4,0.177778
36855,0,0,3,0.133333
36877.5,0,0,1,0.0444444
36900,0,0,1,0.0444444
36922.5,0,0,4,0.177778
36945,0,0,1,0.0444444
36967.5,0,0,5,0.222222
36990,0,0,1,0.0444444
37012.5,0,0,4,0.177778
37035,0,0,2,0.0888889
37057.5,0,0,2,0.0888889
37080,0,0,0,0
37102.5,0,0,2,0.0888889
37125,0,0,4,0.177778
37147.5,0,0,2,0.0888889
37170,0,0,4,0.177778
37192.5,0,0,3,0.133333
37215,0,0,1,0.0444444
37237.5,0,0,4,0.177778
37260,0,0,2,0.0888889
37282.5,0,0,5,0.222222
37305,0,0,1,0.0444444
37327.5,0,0,6,0.266667
37350,0,0,2,0.0888889
37372.5,0,0,1,0.0444444
37395,0,0,2,0.0888889
37417.5,0,0,2,0.0888889
37440,0,0,3,0.133333
37462.5,0,0,3,0.133333
37485,0,0,4,0.177778
37507.5,0,0,2,0.0888889
37530,0,0,1,0.0444444
37552.5,0,0,5,0.222222
37575,0,0,4,0.177778
37597.5,0,0,5,0.222222
37620,0,0,4,0.177778
37642.5,0,0,3,0.133333
37665,0,0,1,0.0444444
37687.5,0,0,2,0.0888889
37710,0,0,0,0
37732.5,0,0,5,0.222222
37755,0,0,5,0.222222
37777.5,0,0,2,0.0888889
37800,0,0,2,0.0888889
37822.5,0,0,4,0.177778
37845,0,0,5,0.222222
37867.5,0,0,1,0.0444444
37890,0,0,5,0.222222
37912.5,0,0,1,0.0444444
37935,0,0,3,0.133333
37957.5,0,0,4,0.177778
37980,0,0,3,0.133333
38002.5,0,0,0,0
38025,0,0,3,0.133333
38047.5,0,0,3,0.133333
38070,0,0,2,0.0888889
38092.5,0,0,0,0
38115,0,0,1,0.0444444
38137.5,0,0,3,0.133333
38160,0,0,1,0.0444444
38182.5,0,0,6,0.266667
38205,0,0,3,0.133333
38227.5,0,0,4,0.177778
38250,0,0,3,0.133333
38272.5,0,0,2,0.0888889
38295,0,0,5,0.222222
38317.5,0,0,1,0.0444444
38340,0,0,4,0.177778
38362.5,0,0,2,0.0888889
38385,0,0,3,0.133333
38407.5,0,0,4,0.177778,7,0,0
34245,0,7,2,0.0888889
34267.5,0,7,5,0.222222
34290,0,7,1,0.0444444
34312.5,0,7,5,0.222222
34335,0,7,5,0.222222
34357.5,0,7,2,0.0888889
34380,0,7,5,0.222222
34402.5,0,7,4,0.177778
34425,0,7,5,0.222222
34447.5,0,7,5,0.222222
34470,0,7,2,0.0888889
34492.5,0,7,2,0.0888889
34515,0,7,6,0.266667
34537.5,0,7,0,0
34560,0,7,4,0.177778
34582.5,0,7,3,0.133333
34605,0,7,0,0
34627.5,0,7,4,0.177778
34650,0,7,5,0.222222
34672.5,0,7,2,0.0888889
34695,0,7,1,0.0444444
34717.5,0,7,1,0.0444444
34740,0,7,3,0.133333
34762.5,0,7,1,0.0444444
34785,0,7,3,0.133333
34807.5,0,7,3,0.133333
34830,0,7,2,0.0888889
34852.5,0,7,2,0.0888889
34875,0,7,2,0.0888889
34897.5,0,7,3,0.133333
34920,0,7,3,0.133333
34942.5,0,7,0,0
34965,0,7,3,0.133333
34987.5,0,7,0,0
35010,0,7,2,0.0888889
35032.5,0,7,6,0.266667
35055,0,7,3,0.133333
35077.5,0,7,5,0.222222
35100,0,7,6,0.266667
35122.5,0,7,2,0.0888889
35145,0,7,3,0.133333
35167.5,0,7,2,0.0888889
35190,0,7,4,0.177778
35212.5,0,7,3,0.133333
35235,0,7,3,0.133333
35257.5,0,7,3,0.133333
35280,0,7,3,0.133333
35302.5,0,7,3,0.133333
35325,0,7,5,0.222222
35347.5,0,7,3,0.133333
35370,0,7,3,0.133333
35392.5,0,7,1,0.0444444
35415,0,7,2,0.0888889
35437.5,0,7,1,0.0444444
35460,0,7,4,0.177778
35482.5,0,7,4,0.177778
35505,0,7,0,0
35527.5,0,7,1,0.0444444
35550,0,7,5,0.222222
35572.5,0,7,1,0.0444444
35595,0,7,4,0.177778
35617.5,0,7,4,0.177778
35640,0,7,5,0.222222
35662.5,0,7,6,0.266667
35685,0,7,3,0.133333
35707.5,0,7,2,0.0888889
35730,0,7,3,0.133333
35752.5,0,7,5,0.222222
35775,0,7,0,0
35797.5,0,7,5,0.222222
35820,0,7,1,0.0444444
35842.5,0,7,2,0.0888889
35865,0,7,1,0.0444444
35887.5,0,7,5,0.222222
35910,0,7,2,0.0888889
35932.5,0,7,4,0.177778
35955,0,7,2,0.0888889
35977.5,0,7,1,0.0444444
36000,0,7,2,0.0888889
36022.5,0,7,2,0.0888889
36045,0,7,4,0.177778
36067.5,0,7,5,0.222222
36090,0,7,1,0.0444444
36112.5,0,7,1,0.0444444
36135,0,7,4,0.177778
36157.5,0,7,3,0.133333
36180,0,7,2,0.0888889
36202.5,0,7,5,0.222222
36225,0,7,1,0.0444444
36247.5,0,7,3,0.133333
36270,0,7,3,0.133333
36292.5,0,7,7,0.311111
36315,0,7,3,0.133333
36337.5,0,7,3,0.133333
36360,0,7,1,0.0444444
36382.5,0,7,1,0.0444444
36405,0,7,6,0.266667
36427.5,0,7,2,0.0888889
36450,0,7,4,0.177778
36472.5,0,7,3,0.133333
36495,0,7,4,0.177778
36517.5,0,7,3,0.133333
36540,0,7,1,0.0444444
36562.5,0,7,4,0.177778
36585,0,7,2,0.0888889
36607.5,0,7,3,0.133333
36630,0,7,3,0.133333
36652.5,0,7,2,0.0888889
36675,0,7,4,0.177778
36697.5,0,7,4,0.177778
36720,0,7,3,0.133333
36742.5,0,7,7,0.311111
36765,0,7,5,0.222222
36787.5,0,7,3,0.133333
36810,0,7,3,0.133333
36832.5,0,7,2,0.0888889
36855,0,7,2,0.0888889
36877.5,0,7,1,0.0444444
36900,0,7,2,0.0888889
36922.5,0,7,4,0.177778
36945,0,7,2,0.0888889
36967.5,0,7,8,0.355556
36990,0,7,3,0.133333
37012.5,0,7,2,0.0888889
37035,0,7,2,0.0888889
37057.5,0,7,2,0.0888889
37080,0,7,3,0.133333
37102.5,0,7,3,0.133333
37125,0,7,0,0
37147.5,0,7,0,0
37170,0,7,6,0.266667
37192.5,0,7,1,0.0444444
37215,0,7,0,0
37237.5,0,7,2,0.0888889
37260,0,7,1,0.0444444
37282.5,0,7,2,0.0888889
37305,0,7,4,0.177778
37327.5,0,7,7,0.311111
37350,0,7,1,0.0444444
37372.5,0,7,1,0.0444444
37395,0,7,3,0.133333
37417.5,0,7,4,0.177778
37440,0,7,3,0.133333
37462.5,0,7,3,0.133333
37485,0,7,4,0.177778
37507.5,0,7,2,0.0888889
37530,0,7,3,0.133333
37552.5,0,7,7,0.311111
37575,0,7,5,0.222222
37597.5,0,7,5,0.222222
37620,0,7,3,0.133333
37642.5,0,7,1,0.0444444
37665,0,7,3,0.133333
37687.5,0,7,2,0.0888889
37710,0,7,1,0.0444444
37732.5,0,7,0,0
37755,0,7,4,0.177778
37777.5,0,7,4,0.177778
37800,0,7,4,0.177778
37822.5,0,7,4,0.177778
37845,0,7,2,0.0888889
37867.5,0,7,1,0.0444444
37890,0,7,2,0.0888889
37912.5,0,7,3,0.133333
37935,0,7,2,0.0888889
37957.5,0,7,6,0.266667
37980,0,7,2,0.0888889
38002.5,0,7,2,0.0888889
38025,0,7,2,0.0888889
38047.5,0,7,3,0.133333
38070,0,7,4,0.177778
38092.5,0,7,1,0.0444444
38115,0,7,1,0.0444444
38137.5,0,7,4,0.177778
38160,0,7,3,0.133333
38182.5,0,7,2,0.0888889
38205,0,7,5,0.222222
38227.5,0,7,5,0.222222
38250,0,7,0,0
38272.5,0,7,1,0.0444444
38295,0,7,1,0.0444444
38317.5,0,7,3,0.133333
38340,0,7,2,0.0888889
38362.5,0,7,1,0.0444444
38385,0,7,3,0.133333
38407.5,0,7,3,0.133333
384300.177778
34267.5,0,5,6,0.266667
34290,0,5,2,0.0888889
34312.5,0,5,1,0.0444444
34335,0,5,4,0.177778
34357.5,0,5,2,0.0888889
34380,0,5,3,0.133333
34402.5,0,5,4,0.177778
34425,0,5,2,0.0888889
34447.5,0,5,7,0.311111
34470,0,5,1,0.0444444
34492.5,0,5,2,0.0888889
34515,0,5,6,0.266667
34537.5,0,5,6,0.266667
34560,0,5,4,0.177778
34582.5,0,5,3,0.133333
34605,0,5,2,0.0888889
34627.5,0,5,3,0.133333
34650,0,5,4,0.177778
34672.5,0,5,0,0
34695,0,5,4,0.177778
34717.5,0,5,0,0
34740,0,5,4,0.177778
34762.5,0,5,1,0.0444444
34785,0,5,1,0.0444444
34807.5,0,5,6,0.266667
34830,0,5,6,0.266667
34852.5,0,5,4,0.177778
34875,0,5,2,0.0888889
34897.5,0,5,4,0.177778
34920,0,5,1,0.0444444
34942.5,0,5,7,0.311111
34965,0,5,3,0.133333
34987.5,0,5,2,0.0888889
35010,0,5,0,0
35032.5,0,5,6,0.266667
35055,0,5,2,0.0888889
35077.5,0,5,4,0.177778
35100,0,5,6,0.266667
35122.5,0,5,2,0.0888889
35145,0,5,3,0.133333
35167.5,0,5,3,0.133333
35190,0,5,4,0.177778
35212.5,0,5,1,0.0444444
35235,0,5,6,0.266667
35257.5,0,5,5,0.222222
35280,0,5,1,0.0444444
35302.5,0,5,4,0.177778
35325,0,5,3,0.133333
35347.5,0,5,4,0.177778
35370,0,5,3,0.133333
35392.5,0,5,3,0.133333
35415,0,5,1,0.0444444
35437.5,0,5,3,0.133333
35460,0,5,5,0.222222
35482.5,0,5,4,0.177778
35505,0,5,4,0.177778
35527.5,0,5,2,0.0888889
35550,0,5,0,0
35572.5,0,5,5,0.222222
35595,0,5,3,0.133333
35617.5,0,5,3,0.133333
35640,0,5,1,0.0444444
35662.5,0,5,8,0.355556
35685,0,5,6,0.266667
35707.5,0,5,2,0.0888889
35730,0,5,2,0.0888889
35752.5,0,5,1,0.0444444
35775,0,5,4,0.177778
35797.5,0,5,4,0.177778
35820,0,5,5,0.222222
35842.5,0,5,1,0.0444444
35865,0,5,0,0
35887.5,0,5,1,0.0444444
35910,0,5,0,0
35932.5,0,5,6,0.266667
35955,0,5,2,0.0888889
35977.5,0,5,3,0.133333
36000,0,5,4,0.177778
36022.5,0,5,3,0.133333
36045,0,5,4,0.177778
36067.5,0,5,5,0.222222
36090,0,5,4,0.177778
36112.5,0,5,3,0.133333
36135,0,5,1,0.0444444
36157.5,0,5,1,0.0444444
36180,0,5,2,0.0888889
36202.5,0,5,2,0.0888889
36225,0,5,0,0
36247.5,0,5,3,0.133333
36270,0,5,6,0.266667
36292.5,0,5,0,0
36315,0,5,5,0.222222
36337.5,0,5,4,0.177778
36360,0,5,3,0.133333
36382.5,0,5,3,0.133333
36405,0,5,6,0.266667
36427.5,0,5,4,0.177778
36450,0,5,4,0.177778
36472.5,0,5,1,0.0444444
36495,0,5,2,0.0888889
36517.5,0,5,2,0.0888889
36540,0,5,3,0.133333
36562.5,0,5,1,0.0444444
36585,0,5,2,0.0888889
36607.5,0,5,5,0.222222
36630,0,5,4,0.177778
36652.5,0,5,0,0
36675,0,5,1,0.0444444
36697.5,0,5,5,0.222222
36720,0,5,0,0
36742.5,0,5,2,0.0888889
36765,0,5,4,0.177778
36787.5,0,5,6,0.266667
36810,0,5,3,0.133333
36832.5,0,5,3,0.133333
36855,0,5,1,0.0444444
36877.5,0,5,2,0.0888889
36900,0,5,0,0
36922.5,0,5,1,0.0444444
36945,0,5,3,0.133333
36967.5,0,5,4,0.177778
36990,0,5,0,0
37012.5,0,5,2,0.0888889
37035,0,5,4,0.177778
37057.5,0,5,1,0.0444444
37080,0,5,3,0.133333
37102.5,0,5,1,0.0444444
37125,0,5,0,0
37147.5,0,5,2,0.0888889
37170,0,5,4,0.177778
37192.5,0,5,2,0.0888889
37215,0,5,3,0.133333
37237.5,0,5,2,0.0888889
37260,0,5,0,0
37282.5,0,5,1,0.0444444
37305,0,5,4,0.177778
37327.5,0,5,6,0.266667
