SimulationTime,runNumber,CarID,count,rate
27787.5,2.0,4.0,3.0,0.133333
27810,2.0,4.0,4.0,0.177778
27832.5,2.0,4.0,4.0,0.177778
27855,2.0,4.0,4.0,0.177778
27877.5,2.0,4.0,3.0,0.133333
27900,2.0,4.0,4.0,0.177778
27922.5,2.0,4.0,5.0,0.222222
27945,2.0,4.0,4.0,0.177778
27967.5,2.0,4.0,2.0,0.0888889
27990,2.0,4.0,3.0,0.133333
28012.5,2.0,4.0,2.0,0.0888889
28035,2.0,4.0,3.0,0.133333
28057.5,2.0,4.0,1.0,0.0444444
28080,2.0,4.0,3.0,0.133333
28102.5,2.0,4.0,2.0,0.0888889
28125,2.0,4.0,0.0,0
28147.5,2.0,4.0,3.0,0.133333
28170,2.0,4.0,2.0,0.0888889
28192.5,2.0,4.0,1.0,0.0444444
28215,2.0,4.0,2.0,0.0888889
28237.5,2.0,4.0,3.0,0.133333
28260,2.0,4.0,4.0,0.177778
28282.5,2.0,4.0,5.0,0.222222
28305,2.0,4.0,1.0,0.0444444
28327.5,2.0,4.0,3.0,0.133333
28350,2.0,4.0,6.0,0.266667
28372.5,2.0,4.0,4.0,0.177778
28395,2.0,4.0,3.0,0.133333
28417.5,2.0,4.0,0.0,0
28440,2.0,4.0,2.0,0.0888889
28462.5,2.0,4.0,5.0,0.222222
28485,2.0,4.0,1.0,0.0444444
28507.5,2.0,4.0,2.0,0.0888889
28530,2.0,4.0,4.0,0.177778
28552.5,2.0,4.0,1.0,0.0444444
28575,2.0,4.0,1.0,0.0444444
28597.5,2.0,4.0,1.0,0.0444444
28620,2.0,4.0,5.0,0.222222
28642.5,2.0,4.0,1.0,0.0444444
28665,2.0,4.0,0.0,0
28687.5,2.0,4.0,4.0,0.177778
28710,2.0,4.0,4.0,0.177778
28732.5,2.0,4.0,1.0,0.0444444
28755,2.0,4.0,3.0,0.133333
28777.5,2.0,4.0,1.0,0.0444444
28800,2.0,4.0,1.0,0.0444444
28822.5,2.0,4.0,2.0,0.0888889
28845,2.0,4.0,5.0,0.222222
28867.5,2.0,4.0,2.0,0.0888889
28890,2.0,4.0,2.0,0.0888889
28912.5,2.0,4.0,1.0,0.0444444
28935,2.0,4.0,3.0,0.133333
28957.5,2.0,4.0,2.0,0.0888889
28980,2.0,4.0,2.0,0.0888889
29002.5,2.0,4.0,1.0,0.0444444
29025,2.0,4.0,3.0,0.133333
29047.5,2.0,4.0,3.0,0.133333
29070,2.0,4.0,6.0,0.266667
29092.5,2.0,4.0,4.0,0.177778
29115,2.0,4.0,2.0,0.0888889
29137.5,2.0,4.0,1.0,0.0444444
29160,2.0,4.0,4.0,0.177778
29182.5,2.0,4.0,1.0,0.0444444
29205,2.0,4.0,2.0,0.0888889
29227.5,2.0,4.0,1.0,0.0444444
29250,2.0,4.0,3.0,0.133333
29272.5,2.0,4.0,1.0,0.0444444
29295,2.0,4.0,3.0,0.133333
29317.5,2.0,4.0,2.0,0.0888889
29340,2.0,4.0,6.0,0.266667
29362.5,2.0,4.0,6.0,0.266667
29385,2.0,4.0,4.0,0.177778
29407.5,2.0,4.0,3.0,0.133333
29430,2.0,4.0,1.0,0.0444444
29452.5,2.0,4.0,2.0,0.0888889
29475,2.0,4.0,3.0,0.133333
29497.5,2.0,4.0,4.0,0.177778
29520,2.0,4.0,5.0,0.222222
29542.5,2.0,4.0,4.0,0.177778
29565,2.0,4.0,3.0,0.133333
29587.5,2.0,4.0,1.0,0.0444444
29610,2.0,4.0,2.0,0.0888889
29632.5,2.0,4.0,3.0,0.133333
29655,2.0,4.0,6.0,0.266667
29677.5,2.0,4.0,4.0,0.177778
29700,2.0,4.0,3.0,0.133333
29722.5,2.0,4.0,1.0,0.0444444
29745,2.0,4.0,1.0,0.0444444
29767.5,2.0,4.0,1.0,0.0444444
29790,2.0,4.0,1.0,0.0444444
29812.5,2.0,4.0,1.0,0.0444444
29835,2.0,4.0,3.0,0.133333
29857.5,2.0,4.0,2.0,0.0888889
29880,2.0,4.0,5.0,0.222222
29902.5,2.0,4.0,,
25762.5,2.0,9.0,0.0,0
25785,2.0,9.0,1.0,0.0444444
25807.5,2.0,9.0,2.0,0.0888889
25830,2.0,9.0,2.0,0.0888889
25852.5,2.0,9.0,0.0,0
25875,2.0,9.0,2.0,0.0888889
25897.5,2.0,9.0,2.0,0.0888889
25920,2.0,9.0,4.0,0.177778
25942.5,2.0,9.0,2.0,0.0888889
25965,2.0,9.0,1.0,0.0444444
25987.5,2.0,9.0,3.0,0.133333
26010,2.0,9.0,3.0,0.133333
26032.5,2.0,9.0,1.0,0.0444444
26055,2.0,9.0,3.0,0.133333
26077.5,2.0,9.0,1.0,0.0444444
26100,2.0,9.0,3.0,0.133333
26122.5,2.0,9.0,0.0,0
26145,2.0,9.0,3.0,0.133333
26167.5,2.0,9.0,2.0,0.0888889
26190,2.0,9.0,5.0,0.222222
26212.5,2.0,9.0,5.0,0.222222
26235,2.0,9.0,6.0,0.266667
26257.5,2.0,9.0,7.0,0.311111
26280,2.0,9.0,5.0,0.222222
26302.5,2.0,9.0,3.0,0.133333
26325,2.0,9.0,4.0,0.177778
26347.5,2.0,9.0,3.0,0.133333
26370,2.0,9.0,5.0,0.222222
26392.5,2.0,9.0,3.0,0.133333
26415,2.0,9.0,3.0,0.133333
26437.5,2.0,9.0,5.0,0.222222
26460,2.0,9.0,3.0,0.133333
26482.5,2.0,9.0,2.0,0.0888889
26505,2.0,9.0,0.0,0
26527.5,2.0,9.0,3.0,0.133333
26550,2.0,9.0,1.0,0.0444444
26572.5,2.0,9.0,3.0,0.133333
26595,2.0,9.0,5.0,0.222222
26617.5,2.0,9.0,2.0,0.0888889
26640,2.0,9.0,5.0,0.222222
26662.5,2.0,9.0,1.0,0.0444444
26685,2.0,9.0,3.0,0.133333
26707.5,2.0,9.0,4.0,0.177778
26730,2.0,9.0,4.0,0.177778
26752.5,2.0,9.0,6.0,0.266667
26775,2.0,9.0,1.0,0.0444444
26797.5,2.0,9.0,4.0,0.177778
26820,2.0,9.0,4.0,0.177778
26842.5,2.0,9.0,3.0,0.133333
26865,2.0,9.0,1.0,0.0444444
26887.5,2.0,9.0,5.0,0.222222
26910,2.0,9.0,1.0,0.0444444
26932.5,2.0,9.0,3.0,0.133333
26955,2.0,9.0,5.0,0.222222
26977.5,2.0,9.0,1.0,0.0444444
27000,2.0,9.0,1.0,0.0444444
27022.5,2.0,9.0,1.0,0.0444444
27045,2.0,9.0,4.0,0.177778
27067.5,2.0,9.0,2.0,0.0888889
27090,2.0,9.0,2.0,0.0888889
27112.5,2.0,9.0,4.0,0.177778
27135,2.0,9.0,3.0,0.133333
27157.5,2.0,9.0,1.0,0.0444444
27180,2.0,9.0,1.0,0.0444444
27202.5,2.0,9.0,5.0,0.222222
27225,2.0,9.0,1.0,0.0444444
27247.5,2.0,9.0,5.0,0.222222
27270,2.0,9.0,3.0,0.133333
27292.5,2.0,9.0,3.0,0.133333
27315,2.0,9.0,2.0,0.0888889
27337.5,2.0,9.0,2.0,0.0888889
27360,2.0,9.0,1.0,0.0444444
27382.5,2.0,9.0,3.0,0.133333
27405,2.0,9.0,4.0,0.177778
27427.5,2.0,9.0,1.0,0.0444444
27450,2.0,9.0,4.0,0.177778
27472.5,2.0,9.0,5.0,0.222222
27495,2.0,9.0,1.0,0.0444444
27517.5,2.0,9.0,2.0,0.0888889
27540,2.0,9.0,3.0,0.133333
27562.5,2.0,9.0,4.0,0.177778
27585,2.0,9.0,3.0,0.133333
27607.5,2.0,9.0,3.0,0.133333
27630,2.0,9.0,4.0,0.177778
27652.5,2.0,9.0,4.0,0.177778
27675,2.0,9.0,2.0,0.0888889
27697.5,2.0,9.0,5.0,0.222222
27720,2.0,9.0,1.0,0.0444444
27742.5,2.0,9.0,5.0,0.222222
27765,2.0,9.0,2.0,0.0888889
27787.5,2.0,9.0,3.0,0.133333
27810,2.0,9.0,1.0,0.0444444
27832.5,2.0,9.0,1.0,0.0444444
27855,2.0,9.0,3.0,0.133333
27877.5,2.0,9.0,2.0,0.0888889
27900,2.0,9.0,3.0,0.133333
27922.5,2.0,9.0,2.0,0.0888889
27945,2.0,9.0,2.0,0.0888889
27967.5,2.0,9.0,3.0,0.133333
27990,2.0,9.0,5.0,0.222222
28012.5,2.0,9.0,5.0,0.222222
28035,2.0,9.0,5.0,0.222222
28057.5,2.0,9.0,1.0,0.0444444
28080,2.0,9.0,2.0,0.0888889
28102.5,2.0,9.0,2.0,0.0888889
28125,2.0,9.0,4.0,0.177778
28147.5,2.0,9.0,3.0,0.133333
28170,2.0,9.0,2.0,0.0888889
28192.5,2.0,9.0,4.0,0.177778
28215,2.0,9.0,4.0,0.177778
28237.5,2.0,9.0,2.0,0.0888889
28260,2.0,9.0,2.0,0.0888889
28282.5,2.0,9.0,1.0,0.0444444
28305,2.0,9.0,2.0,0.0888889
28327.5,2.0,9.0,3.0,0.133333
28350,2.0,9.0,4.0,0.177778
28372.5,2.0,9.0,1.0,0.0444444
28395,2.0,9.0,1.0,0.0444444
28417.5,2.0,9.0,5.0,0.222222
28440,2.0,9.0,5.0,0.222222
28462.5,2.0,9.0,4.0,0.177778
28485,2.0,9.0,2.0,0.0888889
28507.5,2.0,9.0,3.0,0.133333
28530,2.0,9.0,5.0,0.222222
28552.5,2.0,9.0,4.0,0.177778
28575,2.0,9.0,3.0,0.133333
28597.5,2.0,9.0,3.0,0.133333
28620,2.0,9.0,2.0,0.0888889
28642.5,2.0,9.0,4.0,0.177778
28665,2.0,9.0,2.0,0.0888889
28687.5,2.0,9.0,2.0,0.0888889
28710,2.0,9.0,3.0,0.133333
28732.5,2.0,9.0,3.0,0.133333
28755,2.0,9.0,3.0,0.133333
28777.5,2.0,9.0,0.0,0
28800,2.0,9.0,3.0,0.133333
28822.5,2.0,9.0,3.0,0.133333
28845,2.0,9.0,4.0,0.177778
28867.5,2.0,9.0,1.0,0.0444444
28890,2.0,9.0,3.0,0.133333
28912.5,2.0,9.0,2.0,0.0888889
28935,2.0,9.0,2.0,0.0888889
28957.5,2.0,9.0,1.0,0.0444444
28980,2.0,9.0,2.0,0.0888889
29002.5,2.0,9.0,5.0,0.222222
29025,2.0,9.0,2.0,0.0888889
29047.5,2.0,9.0,2.0,0.0888889
29070,2.0,9.0,5.0,0.222222
29092.5,2.0,9.0,0.0,0
29115,2.0,9.0,1.0,0.0444444
29137.5,2.0,9.0,4.0,0.177778
29160,2.0,9.0,1.0,0.0444444
29182.5,2.0,9.0,1.0,0.0444444
29205,2.0,9.0,4.0,0.177778
29227.5,2.0,9.0,2.0,0.0888889
29250,2.0,9.0,2.0,0.0888889
29272.5,2.0,9.0,5.0,0.222222
29295,2.0,9.0,3.0,0.133333
29317.5,2.0,9.0,0.0,0
29340,2.0,9.0,2.0,0.0888889
29362.5,2.0,9.0,4.0,0.177778
29385,2.0,9.0,4.0,0.177778
29407.5,2.0,9.0,2.0,0.0888889
29430,2.0,9.0,4.0,0.177778
29452.5,2.0,9.0,8.0,0.355556
29475,2.0,9.0,2.0,0.0888889
29497.5,2.0,9.0,2.0,0.0888889
29520,2.0,9.0,4.0,0.177778
29542.5,2.0,9.0,3.0,0.133333
29565,2.0,9.0,4.0,0.177778
29587.5,2.0,9.0,3.0,0.133333
29610,2.0,9.0,3.0,0.133333
29632.5,2.0,9.0,1.0,0.0444444
29655,2.0,9.0,5.0,0.222222
29677.5,2.0,9.0,2.0,0.0888889
29700,2.0,9.0,2.0,0.0888889
29722.5,2.0,9.0,4.0,0.177778
29745,2.0,9.0,2.0,0.0888889
29767.5,2.0,9.0,1.0,0.0444444
29790,2.0,9.0,4.0,0.177778
29812.5,2.0,9.0,2.0,0.0888889
29835,2.0,9.0,2.0,0.0888889
29857.5,2.0,9.0,0.0,0
29880,2.0,9.0,5.0,0.222222
29902.5,2.0,9.0,2.0,0.0888889
299250.0444444,,,,
25830,2.0,2.0,2.0,0.0888889
25852.5,2.0,2.0,1.0,0.0444444
25875,2.0,2.0,4.0,0.177778
25897.5,2.0,2.0,3.0,0.133333
25920,2.0,2.0,7.0,0.311111
25942.5,2.0,2.0,4.0,0.177778
25965,2.0,2.0,3.0,0.133333
25987.5,2.0,2.0,4.0,0.177778
26010,2.0,2.0,3.0,0.133333
26032.5,2.0,2.0,0.0,0
26055,2.0,2.0,1.0,0.0444444
26077.5,2.0,2.0,0.0,0
26100,2.0,2.0,2.0,0.0888889
26122.5,2.0,2.0,3.0,0.133333
26145,2.0,2.0,0.0,0
26167.5,2.0,2.0,3.0,0.133333
26190,2.0,2.0,2.0,0.0888889
26212.5,2.0,2.0,5.0,0.222222
26235,2.0,2.0,4.0,0.177778
26257.5,2.0,2.0,5.0,0.222222
26280,2.0,2.0,6.0,0.266667
26302.5,2.0,2.0,4.0,0.177778
26325,2.0,2.0,2.0,0.0888889
26347.5,2.0,2.0,2.0,0.0888889
26370,2.0,2.0,7.0,0.311111
26392.5,2.0,2.0,2.0,0.0888889
26415,2.0,2.0,4.0,0.177778
26437.5,2.0,2.0,2.0,0.0888889
26460,2.0,2.0,1.0,0.0444444
26482.5,2.0,2.0,3.0,0.133333
26505,2.0,2.0,6.0,0.266667
26527.5,2.0,2.0,2.0,0.0888889
26550,2.0,2.0,4.0,0.177778
26572.5,2.0,2.0,5.0,0.222222
26595,2.0,2.0,4.0,0.177778
26617.5,2.0,2.0,2.0,0.0888889
26640,2.0,2.0,4.0,0.177778
26662.5,2.0,2.0,1.0,0.0444444
26685,2.0,2.0,2.0,0.0888889
26707.5,2.0,2.0,4.0,0.177778
26730,2.0,2.0,1.0,0.0444444
26752.5,2.0,2.0,1.0,0.0444444
26775,2.0,2.0,4.0,0.177778
26797.5,2.0,2.0,4.0,0.177778
26820,2.0,2.0,2.0,0.0888889
26842.5,2.0,2.0,2.0,0.0888889
26865,2.0,2.0,1.0,0.0444444
26887.5,2.0,2.0,5.0,0.222222
26910,2.0,2.0,0.0,0
26932.5,2.0,2.0,2.0,0.0888889
26955,2.0,2.0,2.0,0.0888889
26977.5,2.0,2.0,4.0,0.177778
27000,2.0,2.0,3.0,0.133333
27022.5,2.0,2.0,2.0,0.0888889
27045,2.0,2.0,5.0,0.222222
27067.5,2.0,2.0,3.0,0.133333
27090,2.0,2.0,1.0,0.0444444
27112.5,2.0,2.0,4.0,0.177778
27135,2.0,2.0,3.0,0.133333
27157.5,2.0,2.0,1.0,0.0444444
27180,2.0,2.0,5.0,0.222222
27202.5,2.0,2.0,2.0,0.0888889
27225,2.0,2.0,3.0,0.133333
27247.5,2.0,2.0,0.0,0
27270,2.0,2.0,1.0,0.0444444
27292.5,2.0,2.0,6.0,0.266667
27315,2.0,2.0,1.0,0.0444444
27337.5,2.0,2.0,6.0,0.266667
27360,2.0,2.0,2.0,0.0888889
27382.5,2.0,2.0,1.0,0.0444444
27405,2.0,2.0,3.0,0.133333
27427.5,2.0,2.0,3.0,0.133333
27450,2.0,2.0,0.0,0
27472.5,2.0,2.0,6.0,0.266667
27495,2.0,2.0,4.0,0.177778
27517.5,2.0,2.0,2.0,0.0888889
27540,2.0,2.0,1.0,0.0444444
27562.5,2.0,2.0,6.0,0.266667
27585,2.0,2.0,2.0,0.0888889
27607.5,2.0,2.0,3.0,0.133333
27630,2.0,2.0,3.0,0.133333
27652.5,2.0,2.0,6.0,0.266667
27675,2.0,2.0,1.0,0.0444444
27697.5,2.0,2.0,0.0,0
27720,2.0,2.0,2.0,0.0888889
27742.5,2.0,2.0,7.0,0.311111
27765,2.0,2.0,4.0,0.177778
27787.5,2.0,2.0,3.0,0.133333
27810,2.0,2.0,1.0,0.0444444
27832.5,2.0,2.0,1.0,0.0444444
27855,2.0,2.0,5.0,0.222222
27877.5,2.0,2.0,1.0,0.0444444
27900,2.0,2.0,3.0,0.133333
27922.5,2.0,2.0,2.0,0.0888889
27945,2.0,2.0,4.0,0.177778
27967.5,2.0,2.0,0.0,0
27990,2.0,2.0,1.0,0.0444444
28012.5,2.0,2.0,3.0,0.133333
28035,2.0,2.0,1.0,0.0444444
28057.5,2.0,2.0,5.0,0.222222
28080,2.0,2.0,4.0,0.177778
28102.5,2.0,2.0,6.0,0.266667
28125,2.0,2.0,3.0,0.133333
28147.5,2.0,2.0,1.0,0.0444444
28170,2.0,2.0,3.0,0.133333
28192.5,2.0,2.0,5.0,0.222222
28215,2.0,2.0,4.0,0.177778
28237.5,2.0,2.0,1.0,0.0444444
28260,2.0,2.0,6.0,0.266667
28282.5,2.0,2.0,1.0,0.0444444
28305,2.0,2.0,3.0,0.133333
28327.5,2.0,2.0,3.0,0.133333
28350,2.0,2.0,6.0,0.266667
28372.5,2.0,2.0,2.0,0.0888889
28395,2.0,2.0,1.0,0.0444444
28417.5,2.0,2.0,4.0,0.177778
28440,2.0,2.0,2.0,0.0888889
28462.5,2.0,2.0,1.0,0.0444444
28485,2.0,2.0,3.0,0.133333
28507.5,2.0,2.0,1.0,0.0444444
28530,2.0,2.0,2.0,0.0888889
28552.5,2.0,2.0,1.0,0.0444444
28575,2.0,2.0,2.0,0.0888889
28597.5,2.0,2.0,0.0,0
28620,2.0,2.0,5.0,0.222222
28642.5,2.0,2.0,3.0,0.133333
28665,2.0,2.0,3.0,0.133333
28687.5,2.0,2.0,6.0,0.266667
28710,2.0,2.0,4.0,0.177778
28732.5,2.0,2.0,0.0,0
28755,2.0,2.0,1.0,0.0444444
28777.5,2.0,2.0,6.0,0.266667
28800,2.0,2.0,1.0,0.0444444
28822.5,2.0,2.0,4.0,0.177778
28845,2.0,2.0,3.0,0.133333
28867.5,2.0,2.0,2.0,0.0888889
28890,2.0,2.0,5.0,0.222222
28912.5,2.0,2.0,3.0,0.133333
28935,2.0,2.0,3.0,0.133333
28957.5,2.0,2.0,3.0,0.133333
28980,2.0,2.0,1.0,0.0444444
29002.5,2.0,2.0,6.0,0.266667
29025,2.0,2.0,2.0,0.0888889
29047.5,2.0,2.0,2.0,0.0888889
29070,2.0,2.0,6.0,0.266667
29092.5,2.0,2.0,2.0,0.0888889
29115,2.0,2.0,2.0,0.0888889
29137.5,2.0,2.0,4.0,0.177778
29160,2.0,2.0,5.0,0.222222
29182.5,2.0,2.0,2.0,0.0888889
29205,2.0,2.0,2.0,0.0888889
29227.5,2.0,2.0,3.0,0.133333
29250,2.0,2.0,3.0,0.133333
29272.5,2.0,2.0,4.0,0.177778
29295,2.0,2.0,3.0,0.133333
29317.5,2.0,2.0,2.0,0.0888889
29340,2.0,2.0,4.0,0.177778
29362.5,2.0,2.0,4.0,0.177778
29385,2.0,2.0,3.0,0.133333
29407.5,2.0,2.0,1.0,0.0444444
29430,2.0,2.0,0.0,0
29452.5,2.0,2.0,5.0,0.222222
29475,2.0,2.0,3.0,0.133333
29497.5,2.0,2.0,1.0,0.0444444
29520,2.0,2.0,1.0,0.0444444
29542.5,2.0,2.0,2.0,0.0888889
29565,2.0,2.0,4.0,0.177778
29587.5,2.0,2.0,2.0,0.0888889
29610,2.0,2.0,1.0,0.0444444
29632.5,2.0,2.0,1.0,0.0444444
29655,2.0,2.0,4.0,0.177778
29677.5,2.0,2.0,1.0,0.0444444
29700,2.0,2.0,2.0,0.0888889
29722.5,2.0,2.0,2.0,0.0888889
29745,2.0,2.0,1.0,0.0444444
29767.5,2.0,2.0,4.0,0.177778
29790,2.0,2.0,4.0,0.177778
29812.5,2.0,2.0,2.0,0.0888889
29835,2.0,2.0,1.0,0.0444444
29857.5,2.0,2.0,3.0,0.133333
29880,2.0,2.0,5.0,0.222222
29902.5,2.0,2.0,4.0,0.177778
29925,2.0,2.0,5.0,0.222222
29947.5,2.0,2.0,2.0,0.0888889
29970,2.0,2.0,2.0,0.0888889
25807.5,2.0,5.0,1.0,0.0444444
25830,2.0,5.0,3.0,0.133333
25852.5,2.0,5.0,3.0,0.133333
25875,2.0,5.0,4.0,0.177778
25897.5,2.0,5.0,4.0,0.177778
25920,2.0,5.0,4.0,0.177778
25942.5,2.0,5.0,0.0,0
25965,2.0,5.0,0.0,0
25987.5,2.0,5.0,1.0,0.0444444
26010,2.0,5.0,3.0,0.133333
26032.5,2.0,5.0,0.0,0
26055,2.0,5.0,0.0,0
26077.5,2.0,5.0,3.0,0.133333
26100,2.0,5.0,2.0,0.0888889
26122.5,2.0,5.0,1.0,0.0444444
26145,2.0,5.0,5.0,0.222222
26167.5,2.0,5.0,0.0,0
26190,2.0,5.0,1.0,0.0444444
26212.5,2.0,5.0,5.0,0.222222
26235,2.0,5.0,4.0,0.177778
26257.5,2.0,5.0,5.0,0.222222
26280,2.0,5.0,5.0,0.222222
26302.5,2.0,5.0,3.0,0.133333
26325,2.0,5.0,3.0,0.133333
26347.5,2.0,5.0,4.0,0.177778
26370,2.0,5.0,2.0,0.0888889
26392.5,2.0,5.0,2.0,0.0888889
26415,2.0,5.0,0.0,0
26437.5,2.0,5.0,3.0,0.133333
26460,2.0,5.0,4.0,0.177778
26482.5,2.0,5.0,2.0,0.0888889
26505,2.0,5.0,6.0,0.266667
26527.5,2.0,5.0,3.0,0.133333
26550,2.0,5.0,5.0,0.222222
26572.5,2.0,5.0,1.0,0.0444444
26595,2.0,5.0,0.0,0
26617.5,2.0,5.0,2.0,0.0888889
26640,2.0,5.0,3.0,0.133333
26662.5,2.0,5.0,4.0,0.177778
26685,2.0,5.0,2.0,0.0888889
26707.5,2.0,5.0,1.0,0.0444444
26730,2.0,5.0,3.0,0.133333
26752.5,2.0,5.0,6.0,0.266667
26775,2.0,5.0,4.0,0.177778
26797.5,2.0,5.0,4.0,0.177778
26820,2.0,5.0,4.0,0.177778
26842.5,2.0,5.0,2.0,0.0888889
26865,2.0,5.0,1.0,0.0444444
26887.5,2.0,5.0,5.0,0.222222
26910,2.0,5.0,3.0,0.133333
26932.5,2.0,5.0,3.0,0.133333
26955,2.0,5.0,6.0,0.266667
26977.5,2.0,5.0,3.0,0.133333
27000,2.0,5.0,3.0,0.133333
27022.5,2.0,5.0,2.0,0.0888889
27045,2.0,5.0,4.0,0.177778
27067.5,2.0,5.0,3.0,0.133333
27090,2.0,5.0,3.0,0.133333
27112.5,2.0,5.0,3.0,0.133333
27135,2.0,5.0,3.0,0.133333
27157.5,2.0,5.0,4.0,0.177778
27180,2.0,5.0,4.0,0.177778
27202.5,2.0,5.0,5.0,0.222222
27225,2.0,5.0,2.0,0.0888889
27247.5,2.0,5.0,5.0,0.222222
27270,2.0,5.0,4.0,0.177778
27292.5,2.0,5.0,2.0,0.0888889
27315,2.0,5.0,2.0,0.0888889
27337.5,2.0,5.0,5.0,0.222222
27360,2.0,5.0,3.0,0.133333
27382.5,2.0,5.0,1.0,0.0444444
27405,2.0,5.0,3.0,0.133333
27427.5,2.0,5.0,3.0,0.133333
27450,2.0,5.0,6.0,0.266667
27472.5,2.0,5.0,2.0,0.0888889
27495,2.0,5.0,0.0,0
27517.5,2.0,5.0,1.0,0.0444444
27540,2.0,5.0,2.0,0.0888889
27562.5,2.0,5.0,6.0,0.266667
27585,2.0,5.0,5.0,0.222222
27607.5,2.0,5.0,3.0,0.133333
27630,2.0,5.0,3.0,0.133333
27652.5,2.0,5.0,3.0,0.133333
27675,2.0,5.0,1.0,0.0444444
27697.5,2.0,5.0,5.0,0.222222
27720,2.0,5.0,3.0,0.133333
27742.5,2.0,5.0,7.0,0.311111
27765,2.0,5.0,0.0,0
27787.5,2.0,5.0,3.0,0.133333
27810,2.0,5.0,4.0,0.177778
27832.5,2.0,5.0,2.0,0.0888889
27855,2.0,5.0,2.0,0.0888889
27877.5,2.0,5.0,3.0,0.133333
27900,2.0,5.0,2.0,0.0888889
27922.5,2.0,5.0,2.0,0.0888889
27945,2.0,5.0,3.0,0.133333
27967.5,2.0,5.0,2.0,0.0888889
27990,2.0,5.0,2.0,0.0888889
28012.5,2.0,5.0,5.0,0.222222
28035,2.0,5.0,4.0,0.177778
28057.5,2.0,5.0,5.0,0.222222
28080,2.0,5.0,4.0,0.177778
28102.5,2.0,5.0,4.0,0.177778
28125,2.0,5.0,3.0,0.133333
28147.5,2.0,5.0,4.0,0.177778
28170,2.0,5.0,1.0,0.0444444
28192.5,2.0,5.0,2.0,0.0888889
28215,2.0,5.0,6.0,0.266667
28237.5,2.0,5.0,2.0,0.0888889
28260,2.0,5.0,5.0,0.222222
28282.5,2.0,5.0,4.0,0.177778
28305,2.0,5.0,2.0,0.0888889
28327.5,2.0,5.0,0.0,0
28350,2.0,5.0,3.0,0.133333
28372.5,2.0,5.0,3.0,0.133333
28395,2.0,5.0,0.0,0
28417.5,2.0,5.0,0.0,0
28440,2.0,5.0,3.0,0.133333
28462.5,2.0,5.0,1.0,0.0444444
28485,2.0,5.0,4.0,0.177778
28507.5,2.0,5.0,3.0,0.133333
28530,2.0,5.0,2.0,0.0888889
28552.5,2.0,5.0,4.0,0.177778
28575,2.0,5.0,1.0,0.0444444
28597.5,2.0,5.0,4.0,0.177778
28620,2.0,5.0,2.0,0.0888889
28642.5,2.0,5.0,3.0,0.133333
28665,2.0,5.0,2.0,0.0888889
28687.5,2.0,5.0,3.0,0.133333
28710,2.0,5.0,4.0,0.177778
28732.5,2.0,5.0,2.0,0.0888889
28755,2.0,5.0,3.0,0.133333
28777.5,2.0,5.0,6.0,0.266667
28800,2.0,5.0,5.0,0.222222
28822.5,2.0,5.0,1.0,0.0444444
28845,2.0,5.0,4.0,0.177778
28867.5,2.0,5.0,1.0,0.0444444
28890,2.0,5.0,0.0,0
28912.5,2.0,5.0,2.0,0.0888889
28935,2.0,5.0,2.0,0.0888889
28957.5,2.0,5.0,0.0,0
28980,2.0,5.0,4.0,0.177778
29002.5,2.0,5.0,7.0,0.311111
29025,2.0,5.0,1.0,0.0444444
29047.5,2.0,5.0,2.0,0.0888889
29070,2.0,5.0,3.0,0.133333
29092.5,2.0,5.0,4.0,0.177778
29115,2.0,5.0,3.0,0.133333
29137.5,2.0,5.0,3.0,0.133333
29160,2.0,5.0,4.0,0.177778
29182.5,2.0,5.0,2.0,0.0888889
29205,2.0,5.0,2.0,0.0888889
29227.5,2.0,5.0,2.0,0.0888889
29250,2.0,5.0,4.0,0.177778
29272.5,2.0,5.0,4.0,0.177778
29295,2.0,5.0,1.0,0.0444444
29317.5,2.0,5.0,2.0,0.0888889
29340,2.0,5.0,2.0,0.0888889
29362.5,2.0,5.0,2.0,0.0888889
29385,2.0,5.0,2.0,0.0888889
29407.5,2.0,5.0,4.0,0.177778
29430,2.0,5.0,5.0,0.222222
29452.5,2.0,5.0,5.0,0.222222
29475,2.0,5.0,1.0,0.0444444
29497.5,2.0,5.0,0.0,0
29520,2.0,5.0,2.0,0.0888889
29542.5,2.0,5.0,5.0,0.222222
29565,2.0,5.0,1.0,0.0444444
29587.5,2.0,5.0,1.0,0.0444444
29610,2.0,5.0,1.0,0.0444444
29632.5,2.0,5.0,3.0,0.133333
29655,2.0,5.0,5.0,0.222222
29677.5,2.0,5.0,3.0,0.133333
29700,2.0,5.0,3.0,0.133333
29722.5,2.0,5.0,3.0,0.133333
29745,2.0,5.0,2.0,0.0888889
29767.5,2.0,5.0,4.0,0.177778
29790,2.0,5.0,5.0,0.222222
29812.5,2.0,5.0,5.0,0.222222
29835,2.0,5.0,1.0,0.0444444
29857.5,2.0,5.0,1.0,0.0444444
29880,2.0,5.0,4.0,0.177778
29902.5,2.0,5.0,1.0,0.0444444
29925,2.0,5.0,6.0,0.266667
29947.5,2.0,5.0,4.0,0.177778
29970,2.0,5.0,2.0,0.0888889
29992.5,2.0,5.0,2.0,0.0888889
30015,2.0,3.0,1.0,0.0444444
25807.5,2.0,3.0,2.0,0.0888889
25830,2.0,3.0,4.0,0.177778
25852.5,2.0,3.0,1.0,0.0444444
25875,2.0,3.0,4.0,0.177778
25897.5,2.0,3.0,4.0,0.177778
